size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
87,333,filledfemalemale_,210,0.26126126126126126
139,481,filledfemalemale_,310,0.288981288981289
184,636,filledfemalemale_,410,0.2893081761006289
231,789,filledfemalemale_,510,0.29277566539923955
272,948,filledfemalemale_,610,0.2869198312236287
327,1093,filledfemalemale_,710,0.2991765782250686
372,1248,filledfemalemale_,810,0.2980769230769231
422,1398,filledfemalemale_,910,0.30185979971387694
464,1556,filledfemalemale_,1010,0.2982005141388175
516,1704,filledfemalemale_,1110,0.3028169014084507
556,1864,filledfemalemale_,1210,0.2982832618025751
604,2016,filledfemalemale_,1310,0.2996031746031746
661,2159,filledfemalemale_,1410,0.30616025937934227
715,2305,filledfemalemale_,1510,0.31019522776572667
764,2456,filledfemalemale_,1610,0.31107491856677527
811,2609,filledfemalemale_,1710,0.3108470678420851
859,2761,filledfemalemale_,1810,0.3111191597247374
910,2910,filledfemalemale_,1910,0.3127147766323024
971,3049,filledfemalemale_,2010,0.3184650705149229
1019,3201,filledfemalemale_,2110,0.3183380193689472
1062,3358,filledfemalemale_,2210,0.3162596783799881
1111,3509,filledfemalemale_,2310,0.3166144200626959
1172,3648,filledfemalemale_,2410,0.32127192982456143
1226,3794,filledfemalemale_,2510,0.3231418028465999
1286,3934,filledfemalemale_,2610,0.32689374682257244
1343,4077,filledfemalemale_,2710,0.32940887907775324
1393,4227,filledfemalemale_,2810,0.3295481428909392
1454,4366,filledfemalemale_,2910,0.33302794319743473
1512,4508,filledfemalemale_,3010,0.33540372670807456
1565,4655,filledfemalemale_,3110,0.33619763694951665
1612,4808,filledfemalemale_,3210,0.3352745424292845
1667,4953,filledfemalemale_,3310,0.3365636987684232
1723,5097,filledfemalemale_,3410,0.33804198548165587
1758,5262,filledfemalemale_,3510,0.33409350057012543
1803,5417,filledfemalemale_,3610,0.3328410559350194
1856,5564,filledfemalemale_,3710,0.3335729690869878
1911,5709,filledfemalemale_,3810,0.3347346295323174
1962,5858,filledfemalemale_,3910,0.33492659610788666
2012,6008,filledfemalemale_,4010,0.3348868175765646
2057,6163,filledfemalemale_,4110,0.33376602304072694
2106,6314,filledfemalemale_,4210,0.3335445042762116
2153,6467,filledfemalemale_,4310,0.3329209834544611
2191,6629,filledfemalemale_,4410,0.33051742344244983
2244,6776,filledfemalemale_,4510,0.33116883116883117
2287,6933,filledfemalemale_,4610,0.3298716284436752
2338,7082,filledfemalemale_,4710,0.33013273086698675
2389,7231,filledfemalemale_,4810,0.3303830728806528
2444,7376,filledfemalemale_,4910,0.33134490238611713
