size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
61,359,filledlowerupper_,210,0.16991643454038996
95,525,filledlowerupper_,310,0.18095238095238095
120,700,filledlowerupper_,410,0.17142857142857143
150,870,filledlowerupper_,510,0.1724137931034483
185,1035,filledlowerupper_,610,0.178743961352657
210,1210,filledlowerupper_,710,0.17355371900826447
239,1381,filledlowerupper_,810,0.1730629978276611
258,1562,filledlowerupper_,910,0.16517285531370038
277,1743,filledlowerupper_,1010,0.1589213998852553
313,1907,filledlowerupper_,1110,0.1641321447299423
354,2066,filledlowerupper_,1210,0.1713455953533398
378,2242,filledlowerupper_,1310,0.16859946476360393
399,2421,filledlowerupper_,1410,0.16480793060718713
437,2583,filledlowerupper_,1510,0.1691831204026326
467,2753,filledlowerupper_,1610,0.1696331274972757
504,2916,filledlowerupper_,1710,0.1728395061728395
540,3080,filledlowerupper_,1810,0.17532467532467533
569,3251,filledlowerupper_,1910,0.17502306982466934
608,3412,filledlowerupper_,2010,0.17819460726846426
655,3565,filledlowerupper_,2110,0.18373071528751753
699,3721,filledlowerupper_,2210,0.18785272776135448
733,3887,filledlowerupper_,2310,0.18857730897864677
764,4056,filledlowerupper_,2410,0.1883629191321499
798,4222,filledlowerupper_,2510,0.18900994789199432
830,4390,filledlowerupper_,2610,0.18906605922551253
870,4550,filledlowerupper_,2710,0.1912087912087912
906,4714,filledlowerupper_,2810,0.19219346627068307
948,4872,filledlowerupper_,2910,0.19458128078817735
985,5035,filledlowerupper_,3010,0.19563058589870905
1025,5195,filledlowerupper_,3110,0.1973051010587103
1065,5355,filledlowerupper_,3210,0.19887955182072828
1098,5522,filledlowerupper_,3310,0.19884099963781238
1140,5680,filledlowerupper_,3410,0.2007042253521127
1174,5846,filledlowerupper_,3510,0.20082107423879575
1212,6008,filledlowerupper_,3610,0.20173102529960052
1255,6165,filledlowerupper_,3710,0.2035685320356853
1298,6322,filledlowerupper_,3810,0.20531477380575766
1329,6491,filledlowerupper_,3910,0.20474503158219073
1376,6644,filledlowerupper_,4010,0.20710415412402167
1423,6797,filledlowerupper_,4110,0.20935706929527734
1454,6966,filledlowerupper_,4210,0.20872810795291416
1496,7124,filledlowerupper_,4310,0.20999438517686692
1539,7281,filledlowerupper_,4410,0.21137206427688504
1584,7436,filledlowerupper_,4510,0.21301775147928995
1628,7592,filledlowerupper_,4610,0.21443624868282402
1663,7757,filledlowerupper_,4710,0.21438700528554855
1703,7917,filledlowerupper_,4810,0.21510673234811165
1751,8069,filledlowerupper_,4910,0.21700334613954642
