size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
154,466,filledfemalemale_,310,0.33047210300429186
221,599,filledfemalemale_,410,0.36894824707846413
266,754,filledfemalemale_,510,0.35278514588859416
313,907,filledfemalemale_,610,0.34509371554575524
363,1057,filledfemalemale_,710,0.3434247871333964
412,1208,filledfemalemale_,810,0.34105960264900664
454,1366,filledfemalemale_,910,0.3323572474377745
486,1534,filledfemalemale_,1010,0.31681877444589307
530,1690,filledfemalemale_,1110,0.3136094674556213
582,1838,filledfemalemale_,1210,0.31664853101196955
637,1983,filledfemalemale_,1310,0.32123045890065555
698,2122,filledfemalemale_,1410,0.3289349670122526
749,2271,filledfemalemale_,1510,0.32981065609863497
800,2420,filledfemalemale_,1610,0.3305785123966942
850,2570,filledfemalemale_,1710,0.33073929961089493
905,2715,filledfemalemale_,1810,0.3333333333333333
959,2861,filledfemalemale_,1910,0.3351974833974135
1018,3002,filledfemalemale_,2010,0.3391072618254497
1070,3150,filledfemalemale_,2110,0.3396825396825397
1110,3310,filledfemalemale_,2210,0.33534743202416917
1153,3467,filledfemalemale_,2310,0.33256417652148834
1215,3605,filledfemalemale_,2410,0.33703190013869627
1262,3758,filledfemalemale_,2510,0.3358169238956892
1319,3901,filledfemalemale_,2610,0.3381184311714945
1376,4044,filledfemalemale_,2710,0.34025717111770526
1432,4188,filledfemalemale_,2810,0.3419293218720153
1485,4335,filledfemalemale_,2910,0.34256055363321797
1527,4493,filledfemalemale_,3010,0.33986200756732693
1578,4642,filledfemalemale_,3110,0.33993968117190865
1626,4794,filledfemalemale_,3210,0.33917396745932415
1680,4940,filledfemalemale_,3310,0.340080971659919
1729,5091,filledfemalemale_,3410,0.339618935376154
1783,5237,filledfemalemale_,3510,0.3404620966202024
1828,5392,filledfemalemale_,3610,0.33902077151335314
1873,5547,filledfemalemale_,3710,0.33765999639444744
1913,5707,filledfemalemale_,3810,0.3352023830383739
1961,5859,filledfemalemale_,3910,0.3346987540535928
2003,6017,filledfemalemale_,4010,0.3328901445903274
2050,6170,filledfemalemale_,4110,0.33225283630470015
2092,6328,filledfemalemale_,4210,0.3305941845764855
2128,6492,filledfemalemale_,4310,0.32778804682686385
2181,6639,filledfemalemale_,4410,0.32851333032083146
2226,6794,filledfemalemale_,4510,0.3276420370915514
2297,6923,filledfemalemale_,4610,0.3317925754730608
2345,7075,filledfemalemale_,4710,0.3314487632508834
2393,7227,filledfemalemale_,4810,0.33111941331119416
2441,7379,filledfemalemale_,4910,0.3308036319284456
