size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
88,332,filledfemalemale_,210,0.26506024096385544
131,489,filledfemalemale_,310,0.26789366053169733
177,643,filledfemalemale_,410,0.27527216174183516
217,803,filledfemalemale_,510,0.27023661270236615
259,961,filledfemalemale_,610,0.2695109261186264
296,1124,filledfemalemale_,710,0.26334519572953735
338,1282,filledfemalemale_,810,0.26365054602184085
391,1429,filledfemalemale_,910,0.2736179146256123
430,1590,filledfemalemale_,1010,0.27044025157232704
474,1746,filledfemalemale_,1110,0.27147766323024053
513,1907,filledfemalemale_,1210,0.26900891452543263
559,2061,filledfemalemale_,1310,0.2712275594371664
603,2217,filledfemalemale_,1410,0.2719891745602165
655,2365,filledfemalemale_,1510,0.2769556025369979
702,2518,filledfemalemale_,1610,0.27879269261318507
749,2671,filledfemalemale_,1710,0.2804193186072632
794,2826,filledfemalemale_,1810,0.28096249115357397
848,2972,filledfemalemale_,1910,0.2853297442799462
898,3122,filledfemalemale_,2010,0.287636130685458
951,3269,filledfemalemale_,2110,0.2909146527990211
1000,3420,filledfemalemale_,2210,0.29239766081871343
1044,3576,filledfemalemale_,2310,0.29194630872483224
1088,3732,filledfemalemale_,2410,0.2915326902465166
1128,3892,filledfemalemale_,2510,0.289825282631038
1170,4050,filledfemalemale_,2610,0.28888888888888886
1226,4194,filledfemalemale_,2710,0.29232236528373867
1268,4352,filledfemalemale_,2810,0.2913602941176471
1324,4496,filledfemalemale_,2910,0.2944839857651246
1373,4647,filledfemalemale_,3010,0.2954594361953949
1424,4796,filledfemalemale_,3110,0.2969140950792327
1473,4947,filledfemalemale_,3210,0.2977562158884172
1527,5093,filledfemalemale_,3310,0.2998232868643236
1572,5248,filledfemalemale_,3410,0.2995426829268293
1611,5409,filledfemalemale_,3510,0.2978369384359401
1658,5562,filledfemalemale_,3610,0.29809421071556996
1691,5729,filledfemalemale_,3710,0.29516495025309825
1738,5882,filledfemalemale_,3810,0.2954777286637198
1783,6037,filledfemalemale_,3910,0.2953453702169952
1821,6199,filledfemalemale_,4010,0.29375705758993387
1856,6364,filledfemalemale_,4110,0.2916404776869893
1900,6520,filledfemalemale_,4210,0.29141104294478526
1957,6663,filledfemalemale_,4310,0.29371154134774125
2001,6819,filledfemalemale_,4410,0.2934447866256049
2046,6974,filledfemalemale_,4510,0.29337539432176657
2097,7123,filledfemalemale_,4610,0.2943984276288081
2131,7289,filledfemalemale_,4710,0.29235834819591167
2175,7445,filledfemalemale_,4810,0.2921423774345198
2221,7599,filledfemalemale_,4910,0.29227529938149754
