size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
83,337,filledfemalemale_,210,0.24629080118694363
132,488,filledfemalemale_,310,0.27049180327868855
165,655,filledfemalemale_,410,0.25190839694656486
203,817,filledfemalemale_,510,0.2484700122399021
248,972,filledfemalemale_,610,0.2551440329218107
289,1131,filledfemalemale_,710,0.25552608311229
336,1284,filledfemalemale_,810,0.2616822429906542
376,1444,filledfemalemale_,910,0.26038781163434904
415,1605,filledfemalemale_,1010,0.2585669781931464
450,1770,filledfemalemale_,1110,0.2542372881355932
485,1935,filledfemalemale_,1210,0.25064599483204136
524,2096,filledfemalemale_,1310,0.25
566,2254,filledfemalemale_,1410,0.2511091393078971
600,2420,filledfemalemale_,1510,0.24793388429752067
650,2570,filledfemalemale_,1610,0.2529182879377432
700,2720,filledfemalemale_,1710,0.25735294117647056
728,2892,filledfemalemale_,1810,0.2517289073305671
768,3052,filledfemalemale_,1910,0.2516382699868938
808,3212,filledfemalemale_,2010,0.25155666251556663
845,3375,filledfemalemale_,2110,0.25037037037037035
888,3532,filledfemalemale_,2210,0.25141562853907135
926,3694,filledfemalemale_,2310,0.2506767731456416
963,3857,filledfemalemale_,2410,0.24967591392273789
1002,4018,filledfemalemale_,2510,0.24937779990044798
1041,4179,filledfemalemale_,2610,0.24910265613783203
1081,4339,filledfemalemale_,2710,0.24913574556349388
1116,4504,filledfemalemale_,2810,0.2477797513321492
1152,4668,filledfemalemale_,2910,0.2467866323907455
1198,4822,filledfemalemale_,3010,0.24844462878473664
1232,4988,filledfemalemale_,3110,0.24699278267842822
1276,5144,filledfemalemale_,3210,0.24805598755832037
1319,5301,filledfemalemale_,3310,0.24882097717411808
1353,5467,filledfemalemale_,3410,0.24748490945674045
1383,5637,filledfemalemale_,3510,0.24534326769558276
1422,5798,filledfemalemale_,3610,0.24525698516729907
1461,5959,filledfemalemale_,3710,0.24517536499412654
1494,6126,filledfemalemale_,3810,0.24387855044074436
1528,6292,filledfemalemale_,3910,0.24284806102987921
1571,6449,filledfemalemale_,4010,0.24360365948209026
1610,6610,filledfemalemale_,4110,0.24357034795763993
1650,6770,filledfemalemale_,4210,0.24372230428360414
1692,6928,filledfemalemale_,4310,0.24422632794457275
1728,7092,filledfemalemale_,4410,0.2436548223350254
1768,7252,filledfemalemale_,4510,0.24379481522338664
1813,7407,filledfemalemale_,4610,0.2447684622654246
1858,7562,filledfemalemale_,4710,0.2457021951864586
1899,7721,filledfemalemale_,4810,0.2459525968138842
1937,7883,filledfemalemale_,4910,0.2457186350374223
