size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
48,172,filledfemalemale_,110,0.27906976744186046
88,332,filledfemalemale_,210,0.26506024096385544
125,495,filledfemalemale_,310,0.25252525252525254
174,646,filledfemalemale_,410,0.2693498452012384
205,815,filledfemalemale_,510,0.25153374233128833
243,977,filledfemalemale_,610,0.24872057318321392
287,1133,filledfemalemale_,710,0.2533097969991174
316,1304,filledfemalemale_,810,0.24233128834355827
370,1450,filledfemalemale_,910,0.25517241379310346
414,1606,filledfemalemale_,1010,0.2577833125778331
454,1766,filledfemalemale_,1110,0.2570781426953567
496,1924,filledfemalemale_,1210,0.2577962577962578
541,2079,filledfemalemale_,1310,0.26022126022126024
580,2240,filledfemalemale_,1410,0.25892857142857145
623,2397,filledfemalemale_,1510,0.2599082186065916
662,2558,filledfemalemale_,1610,0.25879593432369036
706,2714,filledfemalemale_,1710,0.26013264554163595
757,2863,filledfemalemale_,1810,0.26440796367446734
801,3019,filledfemalemale_,1910,0.26531964226565086
849,3171,filledfemalemale_,2010,0.26773888363292336
900,3320,filledfemalemale_,2110,0.2710843373493976
944,3476,filledfemalemale_,2210,0.2715765247410817
995,3625,filledfemalemale_,2310,0.27448275862068966
1045,3775,filledfemalemale_,2410,0.2768211920529801
1091,3929,filledfemalemale_,2510,0.277678798676508
1147,4073,filledfemalemale_,2610,0.28161060643260494
1198,4222,filledfemalemale_,2710,0.2837517764092847
1235,4385,filledfemalemale_,2810,0.28164196123147095
1273,4547,filledfemalemale_,2910,0.27996481196393225
1302,4718,filledfemalemale_,3010,0.27596439169139464
1341,4879,filledfemalemale_,3110,0.27485140397622465
1393,5027,filledfemalemale_,3210,0.2771036403421524
1438,5182,filledfemalemale_,3310,0.2774990351215747
1484,5336,filledfemalemale_,3410,0.27811094452773616
1527,5493,filledfemalemale_,3510,0.27799016930639
1575,5645,filledfemalemale_,3610,0.27900797165633306
1616,5804,filledfemalemale_,3710,0.27842866988283943
1642,5978,filledfemalemale_,3810,0.27467380394780866
1689,6131,filledfemalemale_,3910,0.27548523894960036
1722,6298,filledfemalemale_,4010,0.27342013337567483
1759,6461,filledfemalemale_,4110,0.2722488778826807
1797,6623,filledfemalemale_,4210,0.2713271931149026
1842,6778,filledfemalemale_,4310,0.2717615815874889
1880,6940,filledfemalemale_,4410,0.27089337175792505
1921,7099,filledfemalemale_,4510,0.2706014931680518
1959,7261,filledfemalemale_,4610,0.2697975485470321
2001,7419,filledfemalemale_,4710,0.2697128993125758
2048,7572,filledfemalemale_,4810,0.2704701531959852
2085,7735,filledfemalemale_,4910,0.26955397543632836
