size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
42,178,filledfemalemale_,110,0.23595505617977527
73,347,filledfemalemale_,210,0.21037463976945245
113,507,filledfemalemale_,310,0.22287968441814596
156,664,filledfemalemale_,410,0.23493975903614459
192,828,filledfemalemale_,510,0.2318840579710145
230,990,filledfemalemale_,610,0.23232323232323232
292,1128,filledfemalemale_,710,0.25886524822695034
328,1292,filledfemalemale_,810,0.25386996904024767
367,1453,filledfemalemale_,910,0.25258086717136957
410,1610,filledfemalemale_,1010,0.2546583850931677
456,1764,filledfemalemale_,1110,0.2585034013605442
493,1927,filledfemalemale_,1210,0.25583809029579657
544,2076,filledfemalemale_,1310,0.26204238921001927
585,2235,filledfemalemale_,1410,0.26174496644295303
632,2388,filledfemalemale_,1510,0.2646566164154104
682,2538,filledfemalemale_,1610,0.26871552403467297
718,2702,filledfemalemale_,1710,0.26572908956328645
753,2867,filledfemalemale_,1810,0.26264387861876526
797,3023,filledfemalemale_,1910,0.2636453853787628
838,3182,filledfemalemale_,2010,0.2633563796354494
880,3340,filledfemalemale_,2110,0.2634730538922156
918,3502,filledfemalemale_,2210,0.2621359223300971
963,3657,filledfemalemale_,2310,0.26333059885151766
1001,3819,filledfemalemale_,2410,0.26211050013092435
1040,3980,filledfemalemale_,2510,0.2613065326633166
1076,4144,filledfemalemale_,2610,0.25965250965250963
1116,4304,filledfemalemale_,2710,0.25929368029739774
1168,4452,filledfemalemale_,2810,0.26235399820305483
1196,4624,filledfemalemale_,2910,0.2586505190311419
1241,4779,filledfemalemale_,3010,0.2596777568528981
1282,4938,filledfemalemale_,3110,0.2596192790603483
1316,5104,filledfemalemale_,3210,0.25783699059561127
1356,5264,filledfemalemale_,3310,0.25759878419452886
1405,5415,filledfemalemale_,3410,0.2594644506001847
1435,5585,filledfemalemale_,3510,0.25693822739480754
1473,5747,filledfemalemale_,3610,0.2563076387680529
1518,5902,filledfemalemale_,3710,0.2572009488309048
1552,6068,filledfemalemale_,3810,0.25576796308503624
1599,6221,filledfemalemale_,3910,0.2570326314097412
1632,6388,filledfemalemale_,4010,0.25547902316844084
1655,6565,filledfemalemale_,4110,0.2520944402132521
1692,6728,filledfemalemale_,4210,0.25148632580261593
1722,6898,filledfemalemale_,4310,0.2496375761090171
1761,7059,filledfemalemale_,4410,0.24946876328091797
1791,7229,filledfemalemale_,4510,0.24775210955872182
1829,7391,filledfemalemale_,4610,0.24746313083479907
1866,7554,filledfemalemale_,4710,0.24702144559173947
1909,7711,filledfemalemale_,4810,0.24756840876669692
1945,7875,filledfemalemale_,4910,0.24698412698412697
