size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
86,334,filledfemalemale_,210,0.25748502994011974
135,485,filledfemalemale_,310,0.27835051546391754
188,632,filledfemalemale_,410,0.2974683544303797
230,790,filledfemalemale_,510,0.2911392405063291
273,947,filledfemalemale_,610,0.28827877507919747
323,1097,filledfemalemale_,710,0.2944393801276208
364,1256,filledfemalemale_,810,0.2898089171974522
398,1422,filledfemalemale_,910,0.279887482419128
443,1577,filledfemalemale_,1010,0.2809131261889664
490,1730,filledfemalemale_,1110,0.2832369942196532
537,1883,filledfemalemale_,1210,0.2851832182687201
593,2027,filledfemalemale_,1310,0.2925505673408979
645,2175,filledfemalemale_,1410,0.296551724137931
684,2336,filledfemalemale_,1510,0.2928082191780822
733,2487,filledfemalemale_,1610,0.29473260956976277
790,2630,filledfemalemale_,1710,0.30038022813688214
856,2764,filledfemalemale_,1810,0.3096960926193922
917,2903,filledfemalemale_,1910,0.3158801240096452
971,3049,filledfemalemale_,2010,0.3184650705149229
1026,3194,filledfemalemale_,2110,0.32122730118973075
1070,3350,filledfemalemale_,2210,0.3194029850746269
1116,3504,filledfemalemale_,2310,0.3184931506849315
1166,3654,filledfemalemale_,2410,0.3191023535851122
1214,3806,filledfemalemale_,2510,0.31897004729374673
1266,3954,filledfemalemale_,2610,0.3201820940819423
1307,4113,filledfemalemale_,2710,0.3177729151470946
1362,4258,filledfemalemale_,2810,0.31986848285580083
1400,4420,filledfemalemale_,2910,0.3167420814479638
1447,4573,filledfemalemale_,3010,0.3164224797725782
1490,4730,filledfemalemale_,3110,0.3150105708245243
1538,4882,filledfemalemale_,3210,0.31503482179434655
1580,5040,filledfemalemale_,3310,0.3134920634920635
1621,5199,filledfemalemale_,3410,0.3117907289863435
1669,5351,filledfemalemale_,3510,0.3119043169501028
1720,5500,filledfemalemale_,3610,0.31272727272727274
1780,5640,filledfemalemale_,3710,0.31560283687943264
1821,5799,filledfemalemale_,3810,0.314019658561821
1866,5954,filledfemalemale_,3910,0.3134027544507894
1913,6107,filledfemalemale_,4010,0.31324709349926316
1951,6269,filledfemalemale_,4110,0.311213909714468
1996,6424,filledfemalemale_,4210,0.3107098381070984
2037,6583,filledfemalemale_,4310,0.30943338903235607
2087,6733,filledfemalemale_,4410,0.30996583989306403
2134,6886,filledfemalemale_,4510,0.30990415335463256
2177,7043,filledfemalemale_,4610,0.30910123526906147
2217,7203,filledfemalemale_,4710,0.3077884214910454
2257,7363,filledfemalemale_,4810,0.3065326633165829
2309,7511,filledfemalemale_,4910,0.30741579017441084
