size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
18,202,filledlowerupper_,110,0.0891089108910891
32,388,filledlowerupper_,210,0.08247422680412371
49,571,filledlowerupper_,310,0.08581436077057793
68,752,filledlowerupper_,410,0.09042553191489362
84,936,filledlowerupper_,510,0.08974358974358974
100,1120,filledlowerupper_,610,0.08928571428571429
116,1304,filledlowerupper_,710,0.08895705521472393
122,1498,filledlowerupper_,810,0.0814419225634179
137,1683,filledlowerupper_,910,0.0814022578728461
149,1871,filledlowerupper_,1010,0.07963655799037947
161,2059,filledlowerupper_,1110,0.07819329771733852
174,2246,filledlowerupper_,1210,0.07747105966162066
189,2431,filledlowerupper_,1310,0.07774578362813657
205,2615,filledlowerupper_,1410,0.07839388145315487
219,2801,filledlowerupper_,1510,0.07818636201356659
236,2984,filledlowerupper_,1610,0.07908847184986595
252,3168,filledlowerupper_,1710,0.07954545454545454
267,3353,filledlowerupper_,1810,0.07963018192663286
285,3535,filledlowerupper_,1910,0.08062234794908062
309,3711,filledlowerupper_,2010,0.08326596604688763
325,3895,filledlowerupper_,2110,0.0834403080872914
341,4079,filledlowerupper_,2210,0.08359892130424124
361,4259,filledlowerupper_,2310,0.08476168114580887
380,4440,filledlowerupper_,2410,0.08558558558558559
403,4617,filledlowerupper_,2510,0.08728611652588261
428,4792,filledlowerupper_,2610,0.08931552587646077
441,4979,filledlowerupper_,2710,0.08857200241012252
460,5160,filledlowerupper_,2810,0.08914728682170543
483,5337,filledlowerupper_,2910,0.09050028105677346
509,5511,filledlowerupper_,3010,0.09236073307929596
531,5689,filledlowerupper_,3110,0.0933380207417824
555,5865,filledlowerupper_,3210,0.09462915601023018
574,6046,filledlowerupper_,3310,0.09493880251405888
594,6226,filledlowerupper_,3410,0.09540636042402827
616,6404,filledlowerupper_,3510,0.09618988132417239
637,6583,filledlowerupper_,3610,0.09676439313382956
660,6760,filledlowerupper_,3710,0.09763313609467456
680,6940,filledlowerupper_,3810,0.09798270893371758
710,7110,filledlowerupper_,3910,0.09985935302390998
731,7289,filledlowerupper_,4010,0.1002881053642475
755,7465,filledlowerupper_,4110,0.10113864701942397
789,7631,filledlowerupper_,4210,0.10339405058314768
808,7812,filledlowerupper_,4310,0.10343061955965181
827,7993,filledlowerupper_,4410,0.1034655323407982
851,8169,filledlowerupper_,4510,0.1041743175419268
874,8346,filledlowerupper_,4610,0.10472082434699258
893,8527,filledlowerupper_,4710,0.1047261639498065
919,8701,filledlowerupper_,4810,0.10562004367314101
939,8881,filledlowerupper_,4910,0.10573133656119807
