size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
90,330,filledfemalemale_,210,0.2727272727272727
136,484,filledfemalemale_,310,0.2809917355371901
202,618,filledfemalemale_,410,0.3268608414239482
248,772,filledfemalemale_,510,0.32124352331606215
288,932,filledfemalemale_,610,0.3090128755364807
334,1086,filledfemalemale_,710,0.30755064456721914
389,1231,filledfemalemale_,810,0.31600324939073926
446,1374,filledfemalemale_,910,0.3245997088791849
484,1536,filledfemalemale_,1010,0.3151041666666667
527,1693,filledfemalemale_,1110,0.3112817483756645
584,1836,filledfemalemale_,1210,0.31808278867102396
623,1997,filledfemalemale_,1310,0.31196795192789184
667,2153,filledfemalemale_,1410,0.30980027868091037
726,2294,filledfemalemale_,1510,0.3164777680906713
772,2448,filledfemalemale_,1610,0.315359477124183
830,2590,filledfemalemale_,1710,0.3204633204633205
898,2722,filledfemalemale_,1810,0.3299044819985305
951,2869,filledfemalemale_,1910,0.33147438131753226
1008,3012,filledfemalemale_,2010,0.3346613545816733
1069,3151,filledfemalemale_,2110,0.3392573786099651
1126,3294,filledfemalemale_,2210,0.34183363691560414
1181,3439,filledfemalemale_,2310,0.34341378307647574
1237,3583,filledfemalemale_,2410,0.34524141780630757
1288,3732,filledfemalemale_,2510,0.34512325830653806
1331,3889,filledfemalemale_,2610,0.34224736436101827
1385,4035,filledfemalemale_,2710,0.34324659231722426
1436,4184,filledfemalemale_,2810,0.34321223709369025
1479,4341,filledfemalemale_,2910,0.34070490670352455
1531,4489,filledfemalemale_,3010,0.34105591445756295
1579,4641,filledfemalemale_,3110,0.3402283990519285
1625,4795,filledfemalemale_,3210,0.33889468196037537
1683,4937,filledfemalemale_,3310,0.3408952805347377
1731,5089,filledfemalemale_,3410,0.3401454116722342
1786,5234,filledfemalemale_,3510,0.3412304165074513
1838,5382,filledfemalemale_,3610,0.34150873281308064
1879,5541,filledfemalemale_,3710,0.3391084641761415
1921,5699,filledfemalemale_,3810,0.3370766801193192
1975,5845,filledfemalemale_,3910,0.3378956372968349
2029,5991,filledfemalemale_,4010,0.3386746786846937
2063,6157,filledfemalemale_,4110,0.33506577878837096
2103,6317,filledfemalemale_,4210,0.3329111920215292
2151,6469,filledfemalemale_,4310,0.33250888854537025
2205,6615,filledfemalemale_,4410,0.3333333333333333
2249,6771,filledfemalemale_,4510,0.3321518239551026
2291,6929,filledfemalemale_,4610,0.33063934189637756
2335,7085,filledfemalemale_,4710,0.3295695130557516
2386,7234,filledfemalemale_,4810,0.3298313519491291
2427,7393,filledfemalemale_,4910,0.32828351142973083
