size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
52,368,filledlowerupper_,210,0.14130434782608695
85,535,filledlowerupper_,310,0.1588785046728972
111,709,filledlowerupper_,410,0.15655853314527504
136,884,filledlowerupper_,510,0.15384615384615385
173,1047,filledlowerupper_,610,0.16523400191021967
202,1218,filledlowerupper_,710,0.16584564860426929
221,1399,filledlowerupper_,810,0.1579699785561115
250,1570,filledlowerupper_,910,0.1592356687898089
274,1746,filledlowerupper_,1010,0.15693012600229095
298,1922,filledlowerupper_,1110,0.1550468262226847
335,2085,filledlowerupper_,1210,0.1606714628297362
373,2247,filledlowerupper_,1310,0.16599910992434358
409,2411,filledlowerupper_,1410,0.1696391538780589
436,2584,filledlowerupper_,1510,0.16873065015479877
472,2748,filledlowerupper_,1610,0.1717612809315866
503,2917,filledlowerupper_,1710,0.1724374357216318
536,3084,filledlowerupper_,1810,0.17380025940337224
571,3249,filledlowerupper_,1910,0.17574638350261618
600,3420,filledlowerupper_,2010,0.17543859649122806
631,3589,filledlowerupper_,2110,0.17581499024797995
665,3755,filledlowerupper_,2210,0.17709720372836218
709,3911,filledlowerupper_,2310,0.1812835591920225
744,4076,filledlowerupper_,2410,0.18253189401373895
780,4240,filledlowerupper_,2510,0.18396226415094338
825,4395,filledlowerupper_,2610,0.18771331058020477
857,4563,filledlowerupper_,2710,0.18781503396888014
900,4720,filledlowerupper_,2810,0.1906779661016949
937,4883,filledlowerupper_,2910,0.19189023141511366
971,5049,filledlowerupper_,3010,0.19231530996236879
1006,5214,filledlowerupper_,3110,0.19294207901802837
1041,5379,filledlowerupper_,3210,0.1935303959843837
1081,5539,filledlowerupper_,3310,0.19516158151290847
1117,5703,filledlowerupper_,3410,0.19586182710853936
1145,5875,filledlowerupper_,3510,0.19489361702127658
1186,6034,filledlowerupper_,3610,0.1965528670865098
1232,6188,filledlowerupper_,3710,0.19909502262443438
1273,6347,filledlowerupper_,3810,0.2005671971009926
1310,6510,filledlowerupper_,3910,0.2012288786482335
1347,6673,filledlowerupper_,4010,0.2018582346770568
1392,6828,filledlowerupper_,4110,0.2038664323374341
1425,6995,filledlowerupper_,4210,0.20371694067190851
1472,7148,filledlowerupper_,4310,0.2059317291550084
1507,7313,filledlowerupper_,4410,0.206071379734719
1542,7478,filledlowerupper_,4510,0.20620486761166087
1587,7633,filledlowerupper_,4610,0.20791300930171625
1621,7799,filledlowerupper_,4710,0.20784715989229388
1666,7954,filledlowerupper_,4810,0.20945436258486297
1713,8107,filledlowerupper_,4910,0.21129887751326015
