size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
23,197,filledlowerupper_,110,0.116751269035533
42,378,filledlowerupper_,210,0.1111111111111111
56,564,filledlowerupper_,310,0.09929078014184398
73,747,filledlowerupper_,410,0.09772423025435073
91,929,filledlowerupper_,510,0.09795479009687837
110,1110,filledlowerupper_,610,0.0990990990990991
134,1286,filledlowerupper_,710,0.104199066874028
157,1463,filledlowerupper_,810,0.10731373889268626
183,1637,filledlowerupper_,910,0.1117898594990837
205,1815,filledlowerupper_,1010,0.11294765840220386
219,2001,filledlowerupper_,1110,0.10944527736131934
238,2182,filledlowerupper_,1210,0.10907424381301559
259,2361,filledlowerupper_,1310,0.10969927996611606
283,2537,filledlowerupper_,1410,0.11154907370910525
311,2709,filledlowerupper_,1510,0.11480251015134736
338,2882,filledlowerupper_,1610,0.11727966689798751
356,3064,filledlowerupper_,1710,0.11618798955613577
380,3240,filledlowerupper_,1810,0.11728395061728394
401,3419,filledlowerupper_,1910,0.11728575606902603
426,3594,filledlowerupper_,2010,0.11853088480801335
449,3771,filledlowerupper_,2110,0.1190665605940069
479,3941,filledlowerupper_,2210,0.12154275564577519
500,4120,filledlowerupper_,2310,0.12135922330097088
522,4298,filledlowerupper_,2410,0.12145183806421592
551,4469,filledlowerupper_,2510,0.12329380174535691
583,4637,filledlowerupper_,2610,0.1257278412766875
613,4807,filledlowerupper_,2710,0.12752236322030372
639,4981,filledlowerupper_,2810,0.1282874924713913
673,5147,filledlowerupper_,2910,0.1307557800660579
701,5319,filledlowerupper_,3010,0.1317916901673247
726,5494,filledlowerupper_,3110,0.13214415726246814
748,5672,filledlowerupper_,3210,0.1318758815232722
781,5839,filledlowerupper_,3310,0.1337557800993321
818,6002,filledlowerupper_,3410,0.13628790403198934
850,6170,filledlowerupper_,3510,0.13776337115072934
876,6344,filledlowerupper_,3610,0.13808322824716268
911,6509,filledlowerupper_,3710,0.13996005530803504
943,6677,filledlowerupper_,3810,0.14123109180769808
980,6840,filledlowerupper_,3910,0.14327485380116958
1005,7015,filledlowerupper_,4010,0.14326443335709194
1035,7185,filledlowerupper_,4110,0.1440501043841336
1063,7357,filledlowerupper_,4210,0.14448824249014544
1083,7537,filledlowerupper_,4310,0.1436911237893061
1121,7699,filledlowerupper_,4410,0.14560332510715676
1165,7855,filledlowerupper_,4510,0.14831317632081475
1200,8020,filledlowerupper_,4610,0.14962593516209477
1232,8188,filledlowerupper_,4710,0.15046409379579873
1264,8356,filledlowerupper_,4810,0.15126854954523697
1301,8519,filledlowerupper_,4910,0.15271745510036389
