size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
20,200,filledlowerupper_,110,0.1
27,393,filledlowerupper_,210,0.06870229007633588
42,578,filledlowerupper_,310,0.0726643598615917
56,764,filledlowerupper_,410,0.07329842931937172
66,954,filledlowerupper_,510,0.06918238993710692
90,1130,filledlowerupper_,610,0.07964601769911504
103,1317,filledlowerupper_,710,0.07820804859529233
119,1501,filledlowerupper_,810,0.07928047968021319
136,1684,filledlowerupper_,910,0.08076009501187649
150,1870,filledlowerupper_,1010,0.08021390374331551
169,2051,filledlowerupper_,1110,0.08239882983910288
185,2235,filledlowerupper_,1210,0.08277404921700224
198,2422,filledlowerupper_,1310,0.08175061932287365
215,2605,filledlowerupper_,1410,0.08253358925143954
232,2788,filledlowerupper_,1510,0.08321377331420372
249,2971,filledlowerupper_,1610,0.0838101649276338
268,3152,filledlowerupper_,1710,0.0850253807106599
283,3337,filledlowerupper_,1810,0.08480671261612227
300,3520,filledlowerupper_,1910,0.08522727272727272
330,3690,filledlowerupper_,2010,0.08943089430894309
359,3861,filledlowerupper_,2110,0.09298109298109299
382,4038,filledlowerupper_,2210,0.0946012877662209
410,4210,filledlowerupper_,2310,0.09738717339667459
426,4394,filledlowerupper_,2410,0.0969503868912153
446,4574,filledlowerupper_,2510,0.0975076519457805
470,4750,filledlowerupper_,2610,0.09894736842105263
486,4934,filledlowerupper_,2710,0.09850020267531415
497,5123,filledlowerupper_,2810,0.09701346867070076
524,5296,filledlowerupper_,2910,0.09894259818731117
543,5477,filledlowerupper_,3010,0.0991418659850283
561,5659,filledlowerupper_,3110,0.09913412263650821
588,5832,filledlowerupper_,3210,0.10082304526748971
610,6010,filledlowerupper_,3310,0.10149750415973377
632,6188,filledlowerupper_,3410,0.10213316095669037
658,6362,filledlowerupper_,3510,0.10342659541024835
681,6539,filledlowerupper_,3610,0.10414436458174033
701,6719,filledlowerupper_,3710,0.10433100163714838
733,6887,filledlowerupper_,3810,0.10643240888630753
758,7062,filledlowerupper_,3910,0.10733503256867744
792,7228,filledlowerupper_,4010,0.10957387935805202
816,7404,filledlowerupper_,4110,0.11021069692058347
841,7579,filledlowerupper_,4210,0.11096450719092228
863,7757,filledlowerupper_,4310,0.11125435090885652
888,7932,filledlowerupper_,4410,0.11195158850226929
912,8108,filledlowerupper_,4510,0.11248149975333005
943,8277,filledlowerupper_,4610,0.11393016793524224
970,8450,filledlowerupper_,4710,0.11479289940828402
999,8621,filledlowerupper_,4810,0.11587982832618025
1029,8791,filledlowerupper_,4910,0.11705152997383687
