size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
83,337,filledfemalemale_,210,0.24629080118694363
132,488,filledfemalemale_,310,0.27049180327868855
174,646,filledfemalemale_,410,0.2693498452012384
213,807,filledfemalemale_,510,0.26394052044609667
249,971,filledfemalemale_,610,0.2564366632337796
292,1128,filledfemalemale_,710,0.25886524822695034
329,1291,filledfemalemale_,810,0.25484120836560803
364,1456,filledfemalemale_,910,0.25
392,1628,filledfemalemale_,1010,0.24078624078624078
428,1792,filledfemalemale_,1110,0.23883928571428573
477,1943,filledfemalemale_,1210,0.24549665465774576
523,2097,filledfemalemale_,1310,0.24940391034811635
558,2262,filledfemalemale_,1410,0.246684350132626
590,2430,filledfemalemale_,1510,0.24279835390946503
625,2595,filledfemalemale_,1610,0.24084778420038536
671,2749,filledfemalemale_,1710,0.2440887595489269
719,2901,filledfemalemale_,1810,0.24784557049293346
764,3056,filledfemalemale_,1910,0.25
816,3204,filledfemalemale_,2010,0.2546816479400749
861,3359,filledfemalemale_,2110,0.25632628758559095
894,3526,filledfemalemale_,2210,0.2535450935904708
936,3684,filledfemalemale_,2310,0.254071661237785
979,3841,filledfemalemale_,2410,0.2548815412652955
1020,4000,filledfemalemale_,2510,0.255
1059,4161,filledfemalemale_,2610,0.25450612833453495
1098,4322,filledfemalemale_,2710,0.25404905136510875
1132,4488,filledfemalemale_,2810,0.2522281639928699
1171,4649,filledfemalemale_,2910,0.2518821251882125
1206,4814,filledfemalemale_,3010,0.25051931865392607
1243,4977,filledfemalemale_,3110,0.24974884468555356
1281,5139,filledfemalemale_,3210,0.24927028604786924
1325,5295,filledfemalemale_,3310,0.2502360717658168
1363,5457,filledfemalemale_,3410,0.24977093641194795
1399,5621,filledfemalemale_,3510,0.2488880982031667
1435,5785,filledfemalemale_,3610,0.2480553154710458
1474,5946,filledfemalemale_,3710,0.2478977463841238
1509,6111,filledfemalemale_,3810,0.24693176239567993
1544,6276,filledfemalemale_,3910,0.24601657106437222
1575,6445,filledfemalemale_,4010,0.2443754848719938
1609,6611,filledfemalemale_,4110,0.2433822417183482
1646,6774,filledfemalemale_,4210,0.24298789489223502
1678,6942,filledfemalemale_,4310,0.24171708441371362
1718,7102,filledfemalemale_,4410,0.24190368910166152
1753,7267,filledfemalemale_,4510,0.2412274666299711
1781,7439,filledfemalemale_,4610,0.239413899717704
1817,7603,filledfemalemale_,4710,0.23898461133762988
1853,7767,filledfemalemale_,4810,0.23857345178318526
1881,7939,filledfemalemale_,4910,0.23693160347650838
