size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
86,334,filledfemalemale_,210,0.25748502994011974
118,502,filledfemalemale_,310,0.2350597609561753
167,653,filledfemalemale_,410,0.2557427258805513
205,815,filledfemalemale_,510,0.25153374233128833
241,979,filledfemalemale_,610,0.24616956077630234
279,1141,filledfemalemale_,710,0.24452234881682736
316,1304,filledfemalemale_,810,0.24233128834355827
354,1466,filledfemalemale_,910,0.24147339699863574
397,1623,filledfemalemale_,1010,0.24460874922982132
422,1798,filledfemalemale_,1110,0.2347052280311457
450,1970,filledfemalemale_,1210,0.22842639593908629
489,2131,filledfemalemale_,1310,0.22946973251994368
525,2295,filledfemalemale_,1410,0.22875816993464052
554,2466,filledfemalemale_,1510,0.22465531224655313
592,2628,filledfemalemale_,1610,0.2252663622526636
630,2790,filledfemalemale_,1710,0.22580645161290322
670,2950,filledfemalemale_,1810,0.2271186440677966
715,3105,filledfemalemale_,1910,0.23027375201288244
754,3266,filledfemalemale_,2010,0.23086344151867727
787,3433,filledfemalemale_,2110,0.2292455578211477
816,3604,filledfemalemale_,2210,0.22641509433962265
861,3759,filledfemalemale_,2310,0.22905027932960895
899,3921,filledfemalemale_,2410,0.22927824534557512
934,4086,filledfemalemale_,2510,0.22858541360744003
980,4240,filledfemalemale_,2610,0.23113207547169812
1024,4396,filledfemalemale_,2710,0.2329390354868062
1066,4554,filledfemalemale_,2810,0.23407992973210365
1098,4722,filledfemalemale_,2910,0.23252858958068615
1135,4885,filledfemalemale_,3010,0.2323439099283521
1162,5058,filledfemalemale_,3110,0.22973507315144326
1201,5219,filledfemalemale_,3210,0.23012071278022608
1239,5381,filledfemalemale_,3310,0.23025459951681843
1273,5547,filledfemalemale_,3410,0.22949341986659455
1309,5711,filledfemalemale_,3510,0.22920679390649623
1342,5878,filledfemalemale_,3610,0.22830894862198026
1380,6040,filledfemalemale_,3710,0.22847682119205298
1412,6208,filledfemalemale_,3810,0.22744845360824742
1454,6366,filledfemalemale_,3910,0.22840087967326422
1496,6524,filledfemalemale_,4010,0.22930717351318208
1527,6693,filledfemalemale_,4110,0.22814881219184222
1556,6864,filledfemalemale_,4210,0.2266899766899767
1593,7027,filledfemalemale_,4310,0.22669702575779138
1621,7199,filledfemalemale_,4410,0.22517016252257258
1655,7365,filledfemalemale_,4510,0.22471147318397827
1691,7529,filledfemalemale_,4610,0.224598220215168
1735,7685,filledfemalemale_,4710,0.2257644762524398
1767,7853,filledfemalemale_,4810,0.2250095504902585
1807,8013,filledfemalemale_,4910,0.22550854860851116
