size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
58,362,filledlowerupper_,210,0.16022099447513813
83,537,filledlowerupper_,310,0.15456238361266295
111,709,filledlowerupper_,410,0.15655853314527504
134,886,filledlowerupper_,510,0.15124153498871332
165,1055,filledlowerupper_,610,0.15639810426540285
186,1234,filledlowerupper_,710,0.1507293354943274
209,1411,filledlowerupper_,810,0.1481218993621545
240,1580,filledlowerupper_,910,0.1518987341772152
273,1747,filledlowerupper_,1010,0.15626788780767029
304,1916,filledlowerupper_,1110,0.15866388308977036
334,2086,filledlowerupper_,1210,0.1601150527325024
359,2261,filledlowerupper_,1310,0.15877930119416186
390,2430,filledlowerupper_,1410,0.16049382716049382
405,2615,filledlowerupper_,1510,0.15487571701720843
434,2786,filledlowerupper_,1610,0.15577889447236182
462,2958,filledlowerupper_,1710,0.15618661257606492
491,3129,filledlowerupper_,1810,0.15691914349632471
516,3304,filledlowerupper_,1910,0.15617433414043583
553,3467,filledlowerupper_,2010,0.15950389385635996
581,3639,filledlowerupper_,2110,0.15965924704589174
619,3801,filledlowerupper_,2210,0.1628518810839253
647,3973,filledlowerupper_,2310,0.1628492323181475
673,4147,filledlowerupper_,2410,0.16228598987219678
714,4306,filledlowerupper_,2510,0.1658151416627961
749,4471,filledlowerupper_,2610,0.16752404383806754
777,4643,filledlowerupper_,2710,0.16734869696317037
806,4814,filledlowerupper_,2810,0.1674283340257582
839,4981,filledlowerupper_,2910,0.16844007227464364
874,5146,filledlowerupper_,3010,0.1698406529343179
905,5315,filledlowerupper_,3110,0.1702728127939793
939,5481,filledlowerupper_,3210,0.1713191023535851
980,5640,filledlowerupper_,3310,0.17375886524822695
1006,5814,filledlowerupper_,3410,0.17303061575507395
1028,5992,filledlowerupper_,3510,0.17156208277703605
1064,6156,filledlowerupper_,3610,0.1728395061728395
1091,6329,filledlowerupper_,3710,0.17238110285985148
1134,6486,filledlowerupper_,3810,0.17483811285846437
1164,6656,filledlowerupper_,3910,0.17487980769230768
1197,6823,filledlowerupper_,4010,0.1754360252088524
1226,6994,filledlowerupper_,4110,0.17529310837861023
1263,7157,filledlowerupper_,4210,0.17647058823529413
1290,7330,filledlowerupper_,4310,0.17598908594815826
1318,7502,filledlowerupper_,4410,0.17568648360437217
1345,7675,filledlowerupper_,4510,0.1752442996742671
1383,7837,filledlowerupper_,4610,0.17647058823529413
1420,8000,filledlowerupper_,4710,0.1775
1455,8165,filledlowerupper_,4810,0.17819963257807717
1480,8340,filledlowerupper_,4910,0.1774580335731415
