size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
71,349,filledlowerupper_,210,0.2034383954154728
112,508,filledlowerupper_,310,0.2204724409448819
139,681,filledlowerupper_,410,0.20411160058737152
173,847,filledlowerupper_,510,0.20425029515938606
197,1023,filledlowerupper_,610,0.19257086999022482
235,1185,filledlowerupper_,710,0.19831223628691982
262,1358,filledlowerupper_,810,0.19293078055964655
298,1522,filledlowerupper_,910,0.19579500657030224
332,1688,filledlowerupper_,1010,0.1966824644549763
368,1852,filledlowerupper_,1110,0.19870410367170627
404,2016,filledlowerupper_,1210,0.2003968253968254
444,2176,filledlowerupper_,1310,0.20404411764705882
488,2332,filledlowerupper_,1410,0.20926243567753003
526,2494,filledlowerupper_,1510,0.21090617481956697
564,2656,filledlowerupper_,1610,0.21234939759036145
605,2815,filledlowerupper_,1710,0.21492007104795738
644,2976,filledlowerupper_,1810,0.2163978494623656
680,3140,filledlowerupper_,1910,0.21656050955414013
717,3303,filledlowerupper_,2010,0.21707538601271573
755,3465,filledlowerupper_,2110,0.2178932178932179
801,3619,filledlowerupper_,2210,0.22133185962973198
849,3771,filledlowerupper_,2310,0.2251392203659507
878,3942,filledlowerupper_,2410,0.22272957889396244
910,4110,filledlowerupper_,2510,0.22141119221411193
953,4267,filledlowerupper_,2610,0.22334192641199907
999,4421,filledlowerupper_,2710,0.2259669757973309
1034,4586,filledlowerupper_,2810,0.22546881814217182
1086,4734,filledlowerupper_,2910,0.229404309252218
1135,4885,filledlowerupper_,3010,0.2323439099283521
1179,5041,filledlowerupper_,3110,0.23388216623685776
1214,5206,filledlowerupper_,3210,0.23319247022666154
1266,5354,filledlowerupper_,3310,0.23645872245050428
1307,5513,filledlowerupper_,3410,0.23707600217667332
1348,5672,filledlowerupper_,3510,0.23765867418899858
1382,5838,filledlowerupper_,3610,0.236724905789654
1422,5998,filledlowerupper_,3710,0.23707902634211403
1464,6156,filledlowerupper_,3810,0.2378167641325536
1502,6318,filledlowerupper_,3910,0.23773345995568218
1540,6480,filledlowerupper_,4010,0.23765432098765432
1567,6653,filledlowerupper_,4110,0.23553284232676988
1600,6820,filledlowerupper_,4210,0.23460410557184752
1643,6977,filledlowerupper_,4310,0.23548803210548946
1682,7138,filledlowerupper_,4410,0.23564023536004483
1713,7307,filledlowerupper_,4510,0.23443273573285892
1754,7466,filledlowerupper_,4610,0.2349316903294937
1799,7621,filledlowerupper_,4710,0.23605826007085684
1825,7795,filledlowerupper_,4810,0.23412443874278382
1866,7954,filledlowerupper_,4910,0.2345989439275836
