size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
24,196,filledlowerupper_,110,0.12244897959183673
38,382,filledlowerupper_,210,0.09947643979057591
55,565,filledlowerupper_,310,0.09734513274336283
71,749,filledlowerupper_,410,0.09479305740987984
83,937,filledlowerupper_,510,0.08858057630736393
97,1123,filledlowerupper_,610,0.08637577916295637
112,1308,filledlowerupper_,710,0.0856269113149847
128,1492,filledlowerupper_,810,0.08579088471849866
141,1679,filledlowerupper_,910,0.08397855866587255
164,1856,filledlowerupper_,1010,0.08836206896551724
180,2040,filledlowerupper_,1110,0.08823529411764706
195,2225,filledlowerupper_,1210,0.08764044943820225
216,2404,filledlowerupper_,1310,0.08985024958402663
230,2590,filledlowerupper_,1410,0.0888030888030888
251,2769,filledlowerupper_,1510,0.09064644275911882
269,2951,filledlowerupper_,1610,0.09115554049474754
286,3134,filledlowerupper_,1710,0.09125717932354818
300,3320,filledlowerupper_,1810,0.09036144578313253
322,3498,filledlowerupper_,1910,0.09205260148656375
342,3678,filledlowerupper_,2010,0.0929853181076672
358,3862,filledlowerupper_,2110,0.09269808389435526
371,4049,filledlowerupper_,2210,0.0916275623610768
393,4227,filledlowerupper_,2310,0.09297374024130589
409,4411,filledlowerupper_,2410,0.09272273860802539
430,4590,filledlowerupper_,2510,0.09368191721132897
452,4768,filledlowerupper_,2610,0.09479865771812081
469,4951,filledlowerupper_,2710,0.09472833770955362
482,5138,filledlowerupper_,2810,0.0938108213312573
506,5314,filledlowerupper_,2910,0.0952201731275875
525,5495,filledlowerupper_,3010,0.09554140127388536
543,5677,filledlowerupper_,3110,0.09564911044565792
560,5860,filledlowerupper_,3210,0.09556313993174062
583,6037,filledlowerupper_,3310,0.09657114460824913
606,6214,filledlowerupper_,3410,0.0975217251367879
633,6387,filledlowerupper_,3510,0.09910756223579145
652,6568,filledlowerupper_,3610,0.09926918392204628
681,6739,filledlowerupper_,3710,0.10105356877875056
705,6915,filledlowerupper_,3810,0.1019522776572668
722,7098,filledlowerupper_,3910,0.10171879402648633
745,7275,filledlowerupper_,4010,0.10240549828178694
769,7451,filledlowerupper_,4110,0.10320762313783385
791,7629,filledlowerupper_,4210,0.10368331367151658
810,7810,filledlowerupper_,4310,0.10371318822023047
831,7989,filledlowerupper_,4410,0.10401802478407811
855,8165,filledlowerupper_,4510,0.10471524800979792
877,8343,filledlowerupper_,4610,0.10511806304686563
903,8517,filledlowerupper_,4710,0.10602324762240226
918,8702,filledlowerupper_,4810,0.10549299011721443
942,8878,filledlowerupper_,4910,0.10610497859878351
