size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
74,346,filledfemalemale_,210,0.2138728323699422
120,500,filledfemalemale_,310,0.24
161,659,filledfemalemale_,410,0.24430955993930198
201,819,filledfemalemale_,510,0.2454212454212454
239,981,filledfemalemale_,610,0.2436289500509684
274,1146,filledfemalemale_,710,0.23909249563699825
316,1304,filledfemalemale_,810,0.24233128834355827
350,1470,filledfemalemale_,910,0.23809523809523808
396,1624,filledfemalemale_,1010,0.2438423645320197
436,1784,filledfemalemale_,1110,0.24439461883408073
474,1946,filledfemalemale_,1210,0.24357656731757452
521,2099,filledfemalemale_,1310,0.24821343496903286
554,2266,filledfemalemale_,1410,0.2444836716681377
595,2425,filledfemalemale_,1510,0.24536082474226803
638,2582,filledfemalemale_,1610,0.24709527498063516
676,2744,filledfemalemale_,1710,0.24635568513119532
711,2909,filledfemalemale_,1810,0.24441388793399793
756,3064,filledfemalemale_,1910,0.24673629242819844
797,3223,filledfemalemale_,2010,0.247285138070121
834,3386,filledfemalemale_,2110,0.24630832841110456
877,3543,filledfemalemale_,2210,0.24753034151848716
915,3705,filledfemalemale_,2310,0.24696356275303644
955,3865,filledfemalemale_,2410,0.24708926261319533
990,4030,filledfemalemale_,2510,0.2456575682382134
1030,4190,filledfemalemale_,2610,0.2458233890214797
1073,4347,filledfemalemale_,2710,0.24683689901081204
1113,4507,filledfemalemale_,2810,0.24694919014865765
1149,4671,filledfemalemale_,2910,0.2459858702633269
1187,4833,filledfemalemale_,3010,0.24560314504448583
1226,4994,filledfemalemale_,3110,0.24549459351221467
1259,5161,filledfemalemale_,3210,0.24394497190466963
1300,5320,filledfemalemale_,3310,0.24436090225563908
1346,5474,filledfemalemale_,3410,0.24588966021191086
1385,5635,filledfemalemale_,3510,0.24578527062999111
1417,5803,filledfemalemale_,3610,0.2441840427365156
1467,5953,filledfemalemale_,3710,0.2464303712413909
1500,6120,filledfemalemale_,3810,0.24509803921568626
1534,6286,filledfemalemale_,3910,0.24403436207445117
1567,6453,filledfemalemale_,4010,0.24283279094994575
1609,6611,filledfemalemale_,4110,0.2433822417183482
1658,6762,filledfemalemale_,4210,0.24519372966577935
1701,6919,filledfemalemale_,4310,0.24584477525653997
1735,7085,filledfemalemale_,4410,0.24488355681016233
1776,7244,filledfemalemale_,4510,0.24516841524019878
1812,7408,filledfemalemale_,4610,0.24460043196544276
1857,7563,filledfemalemale_,4710,0.2455374851249504
1903,7717,filledfemalemale_,4810,0.24659841907476998
1931,7889,filledfemalemale_,4910,0.24477120040562808
