size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
90,330,filledfemalemale_,210,0.2727272727272727
139,481,filledfemalemale_,310,0.288981288981289
189,631,filledfemalemale_,410,0.29952456418383516
237,783,filledfemalemale_,510,0.30268199233716475
276,944,filledfemalemale_,610,0.2923728813559322
320,1100,filledfemalemale_,710,0.2909090909090909
374,1246,filledfemalemale_,810,0.3001605136436597
425,1395,filledfemalemale_,910,0.3046594982078853
462,1558,filledfemalemale_,1010,0.29653401797175866
510,1710,filledfemalemale_,1110,0.2982456140350877
563,1857,filledfemalemale_,1210,0.3031771674744211
610,2010,filledfemalemale_,1310,0.3034825870646766
671,2149,filledfemalemale_,1410,0.31223825034899955
716,2304,filledfemalemale_,1510,0.3107638888888889
767,2453,filledfemalemale_,1610,0.31267835303709746
821,2599,filledfemalemale_,1710,0.3158907272027703
872,2748,filledfemalemale_,1810,0.3173216885007278
925,2895,filledfemalemale_,1910,0.31951640759930916
985,3035,filledfemalemale_,2010,0.3245469522240527
1052,3168,filledfemalemale_,2110,0.33207070707070707
1103,3317,filledfemalemale_,2210,0.33252939403075066
1156,3464,filledfemalemale_,2310,0.33371824480369516
1216,3604,filledfemalemale_,2410,0.3374028856825749
1264,3756,filledfemalemale_,2510,0.3365282215122471
1318,3902,filledfemalemale_,2610,0.3377754997437212
1364,4056,filledfemalemale_,2710,0.33629191321499013
1437,4183,filledfemalemale_,2810,0.3435333492708582
1486,4334,filledfemalemale_,2910,0.34287032764190123
1536,4484,filledfemalemale_,3010,0.34255129348795715
1596,4624,filledfemalemale_,3110,0.34515570934256057
1636,4784,filledfemalemale_,3210,0.3419732441471572
1692,4928,filledfemalemale_,3310,0.34334415584415584
1732,5088,filledfemalemale_,3410,0.34040880503144655
1786,5234,filledfemalemale_,3510,0.3412304165074513
1833,5387,filledfemalemale_,3610,0.34026359754965657
1897,5523,filledfemalemale_,3710,0.34347275031685676
1958,5662,filledfemalemale_,3810,0.3458141999293536
2011,5809,filledfemalemale_,3910,0.34618695128249266
2058,5962,filledfemalemale_,4010,0.3451861791345186
2099,6121,filledfemalemale_,4110,0.3429178238849861
2146,6274,filledfemalemale_,4210,0.3420465412814791
2190,6430,filledfemalemale_,4310,0.3405909797822706
2248,6572,filledfemalemale_,4410,0.34205721241631165
2289,6731,filledfemalemale_,4510,0.3400683405140395
2331,6889,filledfemalemale_,4610,0.3383655102337059
2387,7033,filledfemalemale_,4710,0.3393999715626333
2432,7188,filledfemalemale_,4810,0.33834168057874237
2485,7335,filledfemalemale_,4910,0.3387866394001363
