size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
38,382,filledlowerupper_,210,0.09947643979057591
57,563,filledlowerupper_,310,0.10124333925399645
81,739,filledlowerupper_,410,0.10960757780784844
103,917,filledlowerupper_,510,0.11232279171210469
123,1097,filledlowerupper_,610,0.11212397447584321
150,1270,filledlowerupper_,710,0.11811023622047244
170,1450,filledlowerupper_,810,0.11724137931034483
192,1628,filledlowerupper_,910,0.11793611793611794
214,1806,filledlowerupper_,1010,0.1184939091915836
244,1976,filledlowerupper_,1110,0.12348178137651822
262,2158,filledlowerupper_,1210,0.12140871177015755
286,2334,filledlowerupper_,1310,0.12253641816623821
306,2514,filledlowerupper_,1410,0.12171837708830549
335,2685,filledlowerupper_,1510,0.12476722532588454
360,2860,filledlowerupper_,1610,0.1258741258741259
394,3026,filledlowerupper_,1710,0.1302048909451421
416,3204,filledlowerupper_,1810,0.12983770287141075
442,3378,filledlowerupper_,1910,0.13084665482534044
465,3555,filledlowerupper_,2010,0.1308016877637131
494,3726,filledlowerupper_,2110,0.13258185721953838
523,3897,filledlowerupper_,2210,0.13420579933282012
554,4066,filledlowerupper_,2310,0.13625184456468273
578,4242,filledlowerupper_,2410,0.13625648279113625
611,4409,filledlowerupper_,2510,0.13858017691086413
649,4571,filledlowerupper_,2610,0.1419820608182017
693,4727,filledlowerupper_,2710,0.1466046118045272
725,4895,filledlowerupper_,2810,0.1481103166496425
757,5063,filledlowerupper_,2910,0.1495160971755876
791,5229,filledlowerupper_,3010,0.15127175368139223
820,5400,filledlowerupper_,3110,0.15185185185185185
850,5570,filledlowerupper_,3210,0.1526032315978456
884,5736,filledlowerupper_,3310,0.15411436541143655
923,5897,filledlowerupper_,3410,0.15652026454129217
962,6058,filledlowerupper_,3510,0.15879828326180256
999,6221,filledlowerupper_,3610,0.16058511493329047
1027,6393,filledlowerupper_,3710,0.16064445487251683
1056,6564,filledlowerupper_,3810,0.16087751371115175
1092,6728,filledlowerupper_,3910,0.16230677764565993
1129,6891,filledlowerupper_,4010,0.1638368886953998
1151,7069,filledlowerupper_,4110,0.16282359598245863
1179,7241,filledlowerupper_,4210,0.16282281452838004
1211,7409,filledlowerupper_,4310,0.1634498582804697
1247,7573,filledlowerupper_,4410,0.16466393767331308
1281,7739,filledlowerupper_,4510,0.1655252616617134
1315,7905,filledlowerupper_,4610,0.16635041113219481
1350,8070,filledlowerupper_,4710,0.16728624535315986
1383,8237,filledlowerupper_,4810,0.16790093480636153
1421,8399,filledlowerupper_,4910,0.16918680795332777
