size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
21,199,filledlowerupper_,110,0.10552763819095477
36,384,filledlowerupper_,210,0.09375
54,566,filledlowerupper_,310,0.09540636042402827
80,740,filledlowerupper_,410,0.10810810810810811
98,922,filledlowerupper_,510,0.10629067245119306
119,1101,filledlowerupper_,610,0.1080835603996367
134,1286,filledlowerupper_,710,0.104199066874028
151,1469,filledlowerupper_,810,0.10279101429543908
172,1648,filledlowerupper_,910,0.10436893203883495
187,1833,filledlowerupper_,1010,0.10201854882705946
202,2018,filledlowerupper_,1110,0.10009910802775025
219,2201,filledlowerupper_,1210,0.09950022716946842
241,2379,filledlowerupper_,1310,0.10130306851618327
254,2566,filledlowerupper_,1410,0.0989867498051442
278,2742,filledlowerupper_,1510,0.10138584974471189
293,2927,filledlowerupper_,1610,0.1001024940211821
315,3105,filledlowerupper_,1710,0.10144927536231885
332,3288,filledlowerupper_,1810,0.10097323600973236
356,3464,filledlowerupper_,1910,0.10277136258660508
375,3645,filledlowerupper_,2010,0.102880658436214
398,3822,filledlowerupper_,2110,0.10413396127681843
427,3993,filledlowerupper_,2210,0.10693713999499123
442,4178,filledlowerupper_,2310,0.1057922450933461
467,4353,filledlowerupper_,2410,0.1072823340225132
490,4530,filledlowerupper_,2510,0.10816777041942605
520,4700,filledlowerupper_,2610,0.11063829787234042
544,4876,filledlowerupper_,2710,0.11156685808039377
570,5050,filledlowerupper_,2810,0.11287128712871287
594,5226,filledlowerupper_,2910,0.11366245694603903
617,5403,filledlowerupper_,3010,0.11419581713862668
632,5588,filledlowerupper_,3110,0.11309949892627058
650,5770,filledlowerupper_,3210,0.11265164644714037
673,5947,filledlowerupper_,3310,0.11316630233731292
695,6125,filledlowerupper_,3410,0.11346938775510204
713,6307,filledlowerupper_,3510,0.11304899318217854
728,6492,filledlowerupper_,3610,0.11213801601971657
760,6660,filledlowerupper_,3710,0.11411411411411411
787,6833,filledlowerupper_,3810,0.11517635006585687
813,7007,filledlowerupper_,3910,0.1160268303125446
834,7186,filledlowerupper_,4010,0.11605900361814639
864,7356,filledlowerupper_,4110,0.11745513866231648
890,7530,filledlowerupper_,4210,0.11819389110225764
909,7711,filledlowerupper_,4310,0.11788354299053301
930,7890,filledlowerupper_,4410,0.11787072243346007
949,8071,filledlowerupper_,4510,0.11758146450253996
964,8256,filledlowerupper_,4610,0.11676356589147287
984,8436,filledlowerupper_,4710,0.1166429587482219
1004,8616,filledlowerupper_,4810,0.11652739090064995
1029,8791,filledlowerupper_,4910,0.11705152997383687
