size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
46,174,filledfemalemale_,110,0.26436781609195403
77,343,filledfemalemale_,210,0.22448979591836735
129,491,filledfemalemale_,310,0.26272912423625255
180,640,filledfemalemale_,410,0.28125
223,797,filledfemalemale_,510,0.2797992471769134
270,950,filledfemalemale_,610,0.28421052631578947
309,1111,filledfemalemale_,710,0.2781278127812781
354,1266,filledfemalemale_,810,0.2796208530805687
394,1426,filledfemalemale_,910,0.2762973352033661
436,1584,filledfemalemale_,1010,0.27525252525252525
480,1740,filledfemalemale_,1110,0.27586206896551724
525,1895,filledfemalemale_,1210,0.2770448548812665
573,2047,filledfemalemale_,1310,0.2799218368343918
629,2191,filledfemalemale_,1410,0.28708352350524874
679,2341,filledfemalemale_,1510,0.2900469884664673
736,2484,filledfemalemale_,1610,0.2962962962962963
791,2629,filledfemalemale_,1710,0.300874857360213
849,2771,filledfemalemale_,1810,0.3063875857091303
900,2920,filledfemalemale_,1910,0.3082191780821918
950,3070,filledfemalemale_,2010,0.30944625407166126
991,3229,filledfemalemale_,2110,0.30690616289873024
1036,3384,filledfemalemale_,2210,0.3061465721040189
1087,3533,filledfemalemale_,2310,0.30767053495612795
1133,3687,filledfemalemale_,2410,0.30729590452942773
1185,3835,filledfemalemale_,2510,0.3089960886571056
1235,3985,filledfemalemale_,2610,0.3099121706398996
1282,4138,filledfemalemale_,2710,0.3098115031416143
1325,4295,filledfemalemale_,2810,0.3084982537834691
1386,4434,filledfemalemale_,2910,0.3125845737483085
1429,4591,filledfemalemale_,3010,0.31126116314528424
1482,4738,filledfemalemale_,3110,0.3127902068383284
1520,4900,filledfemalemale_,3210,0.31020408163265306
1572,5048,filledfemalemale_,3310,0.3114104595879556
1617,5203,filledfemalemale_,3410,0.3107822410147992
1669,5351,filledfemalemale_,3510,0.3119043169501028
1716,5504,filledfemalemale_,3610,0.3117732558139535
1760,5660,filledfemalemale_,3710,0.31095406360424027
1804,5816,filledfemalemale_,3810,0.31017881705639616
1838,5982,filledfemalemale_,3910,0.307255098629221
1877,6143,filledfemalemale_,4010,0.3055510336968908
1924,6296,filledfemalemale_,4110,0.30559085133418046
1970,6450,filledfemalemale_,4210,0.3054263565891473
2021,6599,filledfemalemale_,4310,0.3062585240187907
2056,6764,filledfemalemale_,4410,0.30396215257244236
2105,6915,filledfemalemale_,4510,0.30441070137382503
2149,7071,filledfemalemale_,4610,0.3039174091359072
2189,7231,filledfemalemale_,4710,0.30272438113677225
2235,7385,filledfemalemale_,4810,0.3026404874746107
2277,7543,filledfemalemale_,4910,0.30186928277873526
