size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
60,360,filledlowerupper_,210,0.16666666666666666
101,519,filledlowerupper_,310,0.19460500963391136
129,691,filledlowerupper_,410,0.18668596237337193
149,871,filledlowerupper_,510,0.17106773823191734
181,1039,filledlowerupper_,610,0.17420596727622714
217,1203,filledlowerupper_,710,0.18038237738985868
247,1373,filledlowerupper_,810,0.1798980335032775
278,1542,filledlowerupper_,910,0.18028534370946822
315,1705,filledlowerupper_,1010,0.18475073313782991
340,1880,filledlowerupper_,1110,0.18085106382978725
370,2050,filledlowerupper_,1210,0.18048780487804877
403,2217,filledlowerupper_,1310,0.18177717636445648
437,2383,filledlowerupper_,1410,0.18338229122954258
477,2543,filledlowerupper_,1510,0.1875737318128195
511,2709,filledlowerupper_,1610,0.18863049095607234
549,2871,filledlowerupper_,1710,0.19122257053291536
586,3034,filledlowerupper_,1810,0.1931443638760712
619,3201,filledlowerupper_,1910,0.19337706966572946
649,3371,filledlowerupper_,2010,0.19252447345001483
682,3538,filledlowerupper_,2110,0.19276427360090448
719,3701,filledlowerupper_,2210,0.19427181842745203
751,3869,filledlowerupper_,2310,0.19410700439390025
798,4022,filledlowerupper_,2410,0.1984087518647439
836,4184,filledlowerupper_,2510,0.19980879541108987
882,4338,filledlowerupper_,2610,0.2033195020746888
920,4500,filledlowerupper_,2710,0.20444444444444446
959,4661,filledlowerupper_,2810,0.20574983909032396
1001,4819,filledlowerupper_,2910,0.2077194438680224
1042,4978,filledlowerupper_,3010,0.20932101245480111
1082,5138,filledlowerupper_,3110,0.21058777734527054
1121,5299,filledlowerupper_,3210,0.2115493489337611
1153,5467,filledlowerupper_,3310,0.21090177428205598
1196,5624,filledlowerupper_,3410,0.21266002844950213
1239,5781,filledlowerupper_,3510,0.2143227815256876
1282,5938,filledlowerupper_,3610,0.2158976086224318
1327,6093,filledlowerupper_,3710,0.21779090759888398
1363,6257,filledlowerupper_,3810,0.21783602365350807
1402,6418,filledlowerupper_,3910,0.2184481146774696
1448,6572,filledlowerupper_,4010,0.22032866707242849
1487,6733,filledlowerupper_,4110,0.22085251745135898
1522,6898,filledlowerupper_,4210,0.2206436648303856
1561,7059,filledlowerupper_,4310,0.22113613826321007
1607,7213,filledlowerupper_,4410,0.2227921807846943
1645,7375,filledlowerupper_,4510,0.22305084745762713
1666,7554,filledlowerupper_,4610,0.2205454064072015
1699,7721,filledlowerupper_,4710,0.22004921642274317
1733,7887,filledlowerupper_,4810,0.2197286674274122
1769,8051,filledlowerupper_,4910,0.21972425785616695
