size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
78,342,filledfemalemale_,210,0.22807017543859648
122,498,filledfemalemale_,310,0.24497991967871485
162,658,filledfemalemale_,410,0.24620060790273557
198,822,filledfemalemale_,510,0.24087591240875914
242,978,filledfemalemale_,610,0.2474437627811861
286,1134,filledfemalemale_,710,0.25220458553791886
318,1302,filledfemalemale_,810,0.24423963133640553
357,1463,filledfemalemale_,910,0.24401913875598086
400,1620,filledfemalemale_,1010,0.24691358024691357
431,1789,filledfemalemale_,1110,0.24091671324762437
475,1945,filledfemalemale_,1210,0.2442159383033419
512,2108,filledfemalemale_,1310,0.2428842504743833
552,2268,filledfemalemale_,1410,0.24338624338624337
601,2419,filledfemalemale_,1510,0.24844977263331955
640,2580,filledfemalemale_,1610,0.24806201550387597
681,2739,filledfemalemale_,1710,0.24863088718510407
719,2901,filledfemalemale_,1810,0.24784557049293346
766,3054,filledfemalemale_,1910,0.2508185985592665
817,3203,filledfemalemale_,2010,0.25507336871682795
861,3359,filledfemalemale_,2110,0.25632628758559095
908,3512,filledfemalemale_,2210,0.25854214123006836
942,3678,filledfemalemale_,2310,0.2561174551386623
978,3842,filledfemalemale_,2410,0.2545549193128579
1024,3996,filledfemalemale_,2510,0.25625625625625625
1054,4166,filledfemalemale_,2610,0.2530004800768123
1086,4334,filledfemalemale_,2710,0.2505768343331795
1132,4488,filledfemalemale_,2810,0.2522281639928699
1165,4655,filledfemalemale_,2910,0.2502685284640172
1203,4817,filledfemalemale_,3010,0.24974050238737805
1251,4969,filledfemalemale_,3110,0.251760917689676
1294,5126,filledfemalemale_,3210,0.25243854857588766
1330,5290,filledfemalemale_,3310,0.2514177693761815
1361,5459,filledfemalemale_,3410,0.2493130610001832
1406,5614,filledfemalemale_,3510,0.2504453152832205
1442,5778,filledfemalemale_,3610,0.24956732433367948
1493,5927,filledfemalemale_,3710,0.25189809347055847
1535,6085,filledfemalemale_,3810,0.2522596548890715
1577,6243,filledfemalemale_,3910,0.25260291526509693
1614,6406,filledfemalemale_,4010,0.25195129566031843
1644,6576,filledfemalemale_,4110,0.25
1681,6739,filledfemalemale_,4210,0.24944353761685711
1718,6902,filledfemalemale_,4310,0.248913358446827
1754,7066,filledfemalemale_,4410,0.24823096518539484
1796,7224,filledfemalemale_,4510,0.24861572535991142
1828,7392,filledfemalemale_,4610,0.2472943722943723
1858,7562,filledfemalemale_,4710,0.2457021951864586
1895,7725,filledfemalemale_,4810,0.2453074433656958
1926,7894,filledfemalemale_,4910,0.24398277172536104
