size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
29,191,filledlowerupper_,110,0.1518324607329843
49,371,filledlowerupper_,210,0.1320754716981132
75,545,filledlowerupper_,310,0.13761467889908258
105,715,filledlowerupper_,410,0.14685314685314685
128,892,filledlowerupper_,510,0.14349775784753363
154,1066,filledlowerupper_,610,0.14446529080675422
178,1242,filledlowerupper_,710,0.143317230273752
201,1419,filledlowerupper_,810,0.1416490486257928
220,1600,filledlowerupper_,910,0.1375
252,1768,filledlowerupper_,1010,0.1425339366515837
277,1943,filledlowerupper_,1110,0.14256304683479157
299,2121,filledlowerupper_,1210,0.14097123998114097
323,2297,filledlowerupper_,1310,0.14061819764910752
359,2461,filledlowerupper_,1410,0.14587566030069077
383,2637,filledlowerupper_,1510,0.14524080394387562
409,2811,filledlowerupper_,1610,0.14549982212735682
439,2981,filledlowerupper_,1710,0.14726601811472662
462,3158,filledlowerupper_,1810,0.14629512349588347
498,3322,filledlowerupper_,1910,0.14990969295605058
533,3487,filledlowerupper_,2010,0.15285345569257242
558,3662,filledlowerupper_,2110,0.1523757509557619
589,3831,filledlowerupper_,2210,0.15374575828765336
612,4008,filledlowerupper_,2310,0.15269461077844312
647,4173,filledlowerupper_,2410,0.15504433261442607
679,4341,filledlowerupper_,2510,0.15641557244874452
705,4515,filledlowerupper_,2610,0.15614617940199335
726,4694,filledlowerupper_,2710,0.15466553046442266
752,4868,filledlowerupper_,2810,0.15447822514379622
781,5039,filledlowerupper_,2910,0.15499106965667792
813,5207,filledlowerupper_,3010,0.15613597080852698
849,5371,filledlowerupper_,3110,0.15807112269595977
876,5544,filledlowerupper_,3210,0.15800865800865802
902,5718,filledlowerupper_,3310,0.1577474641483036
938,5882,filledlowerupper_,3410,0.15946956817409044
976,6044,filledlowerupper_,3510,0.1614824619457313
1007,6213,filledlowerupper_,3610,0.1620795107033639
1041,6379,filledlowerupper_,3710,0.16319172284057062
1076,6544,filledlowerupper_,3810,0.16442542787286063
1114,6706,filledlowerupper_,3910,0.16611989263346258
1150,6870,filledlowerupper_,4010,0.16739446870451238
1181,7039,filledlowerupper_,4110,0.1677795141355306
1222,7198,filledlowerupper_,4210,0.16976938038343983
1250,7370,filledlowerupper_,4310,0.16960651289009498
1293,7527,filledlowerupper_,4410,0.1717815862893583
1327,7693,filledlowerupper_,4510,0.17249447549720526
1359,7861,filledlowerupper_,4610,0.17287876860450324
1391,8029,filledlowerupper_,4710,0.1732469796985926
1420,8200,filledlowerupper_,4810,0.17317073170731706
1455,8365,filledlowerupper_,4910,0.17393903167961747
