size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
88,332,filledfemalemale_,210,0.26506024096385544
125,495,filledfemalemale_,310,0.25252525252525254
171,649,filledfemalemale_,410,0.26348228043143296
213,807,filledfemalemale_,510,0.26394052044609667
265,955,filledfemalemale_,610,0.2774869109947644
306,1114,filledfemalemale_,710,0.2746858168761221
368,1252,filledfemalemale_,810,0.2939297124600639
403,1417,filledfemalemale_,910,0.28440366972477066
447,1573,filledfemalemale_,1010,0.28417037507946596
487,1733,filledfemalemale_,1110,0.2810155799192152
533,1887,filledfemalemale_,1210,0.28245892951775303
576,2044,filledfemalemale_,1310,0.28180039138943247
620,2200,filledfemalemale_,1410,0.2818181818181818
664,2356,filledfemalemale_,1510,0.28183361629881154
720,2500,filledfemalemale_,1610,0.288
762,2658,filledfemalemale_,1710,0.2866817155756208
814,2806,filledfemalemale_,1810,0.2900926585887384
870,2950,filledfemalemale_,1910,0.29491525423728815
923,3097,filledfemalemale_,2010,0.2980303519535034
974,3246,filledfemalemale_,2110,0.30006161429451633
1040,3380,filledfemalemale_,2210,0.3076923076923077
1095,3525,filledfemalemale_,2310,0.31063829787234043
1141,3679,filledfemalemale_,2410,0.31013862462625713
1194,3826,filledfemalemale_,2510,0.3120752744380554
1247,3973,filledfemalemale_,2610,0.31386861313868614
1295,4125,filledfemalemale_,2710,0.31393939393939396
1339,4281,filledfemalemale_,2810,0.31277738846064
1395,4425,filledfemalemale_,2910,0.3152542372881356
1440,4580,filledfemalemale_,3010,0.314410480349345
1485,4735,filledfemalemale_,3110,0.3136219640971489
1529,4891,filledfemalemale_,3210,0.3126150071560008
1583,5037,filledfemalemale_,3310,0.3142743696644828
1629,5191,filledfemalemale_,3410,0.31381236755923714
1671,5349,filledfemalemale_,3510,0.3123948401570387
1726,5494,filledfemalemale_,3610,0.31416090280305786
1761,5659,filledfemalemale_,3710,0.3111857218589857
1813,5807,filledfemalemale_,3810,0.31220940244532464
1865,5955,filledfemalemale_,3910,0.3131821998320739
1919,6101,filledfemalemale_,4010,0.31453860022947056
1961,6259,filledfemalemale_,4110,0.3133088352772008
2013,6407,filledfemalemale_,4210,0.3141876073045107
2067,6553,filledfemalemale_,4310,0.3154280482221883
2108,6712,filledfemalemale_,4410,0.3140643623361144
2155,6865,filledfemalemale_,4510,0.3139111434814275
2191,7029,filledfemalemale_,4610,0.3117086356522976
2244,7176,filledfemalemale_,4710,0.31270903010033446
2274,7346,filledfemalemale_,4810,0.3095562210726926
2321,7499,filledfemalemale_,4910,0.3095079343912522
