size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
93,327,filledfemalemale_,210,0.28440366972477066
138,482,filledfemalemale_,310,0.2863070539419087
186,634,filledfemalemale_,410,0.29337539432176657
230,790,filledfemalemale_,510,0.2911392405063291
281,939,filledfemalemale_,610,0.2992545260915868
326,1094,filledfemalemale_,710,0.2979890310786106
376,1244,filledfemalemale_,810,0.3022508038585209
411,1409,filledfemalemale_,910,0.2916962384669979
446,1574,filledfemalemale_,1010,0.2833545108005083
492,1728,filledfemalemale_,1110,0.2847222222222222
540,1880,filledfemalemale_,1210,0.2872340425531915
599,2021,filledfemalemale_,1310,0.2963879267689263
656,2164,filledfemalemale_,1410,0.3031423290203327
706,2314,filledfemalemale_,1510,0.3050993949870354
755,2465,filledfemalemale_,1610,0.30628803245436104
800,2620,filledfemalemale_,1710,0.3053435114503817
854,2766,filledfemalemale_,1810,0.30874909616775126
887,2933,filledfemalemale_,1910,0.30242072962836686
942,3078,filledfemalemale_,2010,0.3060428849902534
993,3227,filledfemalemale_,2110,0.30771614502634026
1048,3372,filledfemalemale_,2210,0.3107947805456702
1093,3527,filledfemalemale_,2310,0.30989509498157075
1141,3679,filledfemalemale_,2410,0.31013862462625713
1187,3833,filledfemalemale_,2510,0.30967910253065484
1228,3992,filledfemalemale_,2610,0.3076152304609218
1266,4154,filledfemalemale_,2710,0.3047664901299952
1305,4315,filledfemalemale_,2810,0.30243337195828507
1368,4452,filledfemalemale_,2910,0.30727762803234504
1425,4595,filledfemalemale_,3010,0.3101196953210011
1469,4751,filledfemalemale_,3110,0.3091980635655651
1515,4905,filledfemalemale_,3210,0.308868501529052
1564,5056,filledfemalemale_,3310,0.30933544303797467
1615,5205,filledfemalemale_,3410,0.3102785782901057
1651,5369,filledfemalemale_,3510,0.3075060532687651
1700,5520,filledfemalemale_,3610,0.3079710144927536
1746,5674,filledfemalemale_,3710,0.3077194219245682
1790,5830,filledfemalemale_,3810,0.307032590051458
1829,5991,filledfemalemale_,3910,0.30529127023869135
1871,6149,filledfemalemale_,4010,0.3042771182306066
1916,6304,filledfemalemale_,4110,0.3039340101522843
1959,6461,filledfemalemale_,4210,0.303203838415106
2005,6615,filledfemalemale_,4310,0.30309901738473166
2049,6771,filledfemalemale_,4410,0.3026140894993354
2091,6929,filledfemalemale_,4510,0.30177514792899407
2142,7078,filledfemalemale_,4610,0.3026278609776773
2191,7229,filledfemalemale_,4710,0.303084797344031
2234,7386,filledfemalemale_,4810,0.3024641213105876
2282,7538,filledfemalemale_,4910,0.30273282037675775
