size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
58,362,filledlowerupper_,210,0.16022099447513813
77,543,filledlowerupper_,310,0.141804788213628
103,717,filledlowerupper_,410,0.14365411436541142
123,897,filledlowerupper_,510,0.13712374581939799
148,1072,filledlowerupper_,610,0.13805970149253732
181,1239,filledlowerupper_,710,0.14608555286521388
202,1418,filledlowerupper_,810,0.14245416078984485
227,1593,filledlowerupper_,910,0.14249843063402384
252,1768,filledlowerupper_,1010,0.1425339366515837
279,1941,filledlowerupper_,1110,0.1437403400309119
308,2112,filledlowerupper_,1210,0.14583333333333334
334,2286,filledlowerupper_,1310,0.14610673665791776
359,2461,filledlowerupper_,1410,0.14587566030069077
393,2627,filledlowerupper_,1510,0.149600304529882
423,2797,filledlowerupper_,1610,0.1512334644261709
450,2970,filledlowerupper_,1710,0.15151515151515152
473,3147,filledlowerupper_,1810,0.15030187480139814
500,3320,filledlowerupper_,1910,0.15060240963855423
534,3486,filledlowerupper_,2010,0.153184165232358
559,3661,filledlowerupper_,2110,0.1526905217153783
585,3835,filledlowerupper_,2210,0.15254237288135594
620,4000,filledlowerupper_,2310,0.155
646,4174,filledlowerupper_,2410,0.15476760900814565
674,4346,filledlowerupper_,2510,0.15508513575701796
702,4518,filledlowerupper_,2610,0.1553784860557769
728,4692,filledlowerupper_,2710,0.15515771526001704
756,4864,filledlowerupper_,2810,0.15542763157894737
791,5029,filledlowerupper_,2910,0.1572877311592762
815,5205,filledlowerupper_,3010,0.15658021133525457
857,5363,filledlowerupper_,3110,0.15979862017527502
885,5535,filledlowerupper_,3210,0.15989159891598917
914,5706,filledlowerupper_,3310,0.16018226428321067
947,5873,filledlowerupper_,3410,0.1612463817469777
971,6049,filledlowerupper_,3510,0.1605224003967598
1007,6213,filledlowerupper_,3610,0.1620795107033639
1040,6380,filledlowerupper_,3710,0.16300940438871472
1077,6543,filledlowerupper_,3810,0.1646033929390188
1107,6713,filledlowerupper_,3910,0.16490391777148816
1136,6884,filledlowerupper_,4010,0.16502033701336433
1165,7055,filledlowerupper_,4110,0.16513111268603828
1192,7228,filledlowerupper_,4210,0.1649142224681793
1228,7392,filledlowerupper_,4310,0.16612554112554112
1253,7567,filledlowerupper_,4410,0.16558741905642924
1282,7738,filledlowerupper_,4510,0.16567588524166452
1316,7904,filledlowerupper_,4610,0.16649797570850203
1341,8079,filledlowerupper_,4710,0.16598588934274044
1384,8236,filledlowerupper_,4810,0.1680427391937834
1418,8402,filledlowerupper_,4910,0.16876934063318258
