size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
0,420,filledlowerupper_,210,0.0
1,619,filledlowerupper_,310,0.0016155088852988692
1,819,filledlowerupper_,410,0.001221001221001221
1,1019,filledlowerupper_,510,0.0009813542688910696
1,1219,filledlowerupper_,610,0.0008203445447087777
1,1419,filledlowerupper_,710,0.0007047216349541931
1,1619,filledlowerupper_,810,0.0006176652254478073
1,1819,filledlowerupper_,910,0.0005497526113249038
2,2018,filledlowerupper_,1010,0.0009910802775024777
2,2218,filledlowerupper_,1110,0.0009017132551848512
2,2418,filledlowerupper_,1210,0.0008271298593879239
2,2618,filledlowerupper_,1310,0.0007639419404125286
2,2818,filledlowerupper_,1410,0.0007097232079489
2,3018,filledlowerupper_,1510,0.0006626905235255136
2,3218,filledlowerupper_,1610,0.0006215040397762585
2,3418,filledlowerupper_,1710,0.0005851375073142189
2,3618,filledlowerupper_,1810,0.000552791597567717
3,3817,filledlowerupper_,1910,0.0007859575582918522
3,4017,filledlowerupper_,2010,0.0007468259895444362
3,4217,filledlowerupper_,2110,0.0007114062129475931
3,4417,filledlowerupper_,2210,0.0006791940230925968
3,4617,filledlowerupper_,2310,0.000649772579597141
3,4817,filledlowerupper_,2410,0.0006227942702927133
3,5017,filledlowerupper_,2510,0.0005979669124975084
3,5217,filledlowerupper_,2610,0.0005750431282346176
3,5417,filledlowerupper_,2710,0.0005538120731031936
3,5617,filledlowerupper_,2810,0.0005340929321701976
3,5817,filledlowerupper_,2910,0.0005157297576070139
3,6017,filledlowerupper_,3010,0.0004985873358816686
3,6217,filledlowerupper_,3110,0.00048254785266205565
3,6417,filledlowerupper_,3210,0.0004675081813931744
3,6617,filledlowerupper_,3310,0.0004533776635937736
4,6816,filledlowerupper_,3410,0.0005868544600938967
4,7016,filledlowerupper_,3510,0.0005701254275940707
4,7216,filledlowerupper_,3610,0.0005543237250554324
4,7416,filledlowerupper_,3710,0.0005393743257820927
4,7616,filledlowerupper_,3810,0.0005252100840336134
4,7816,filledlowerupper_,3910,0.0005117707267144319
4,8016,filledlowerupper_,4010,0.000499001996007984
4,8216,filledlowerupper_,4110,0.0004868549172346641
4,8416,filledlowerupper_,4210,0.0004752851711026616
4,8616,filledlowerupper_,4310,0.00046425255338904364
4,8816,filledlowerupper_,4410,0.00045372050816696913
4,9016,filledlowerupper_,4510,0.00044365572315882877
4,9216,filledlowerupper_,4610,0.00043402777777777775
4,9416,filledlowerupper_,4710,0.0004248088360237893
4,9616,filledlowerupper_,4810,0.00041597337770382697
4,9816,filledlowerupper_,4910,0.00040749796251018743
