size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
80,340,filledfemalemale_,210,0.23529411764705882
123,497,filledfemalemale_,310,0.24748490945674045
160,660,filledfemalemale_,410,0.24242424242424243
203,817,filledfemalemale_,510,0.2484700122399021
242,978,filledfemalemale_,610,0.2474437627811861
278,1142,filledfemalemale_,710,0.2434325744308231
311,1309,filledfemalemale_,810,0.23758594346829642
347,1473,filledfemalemale_,910,0.2355736591989138
389,1631,filledfemalemale_,1010,0.23850398528510117
421,1799,filledfemalemale_,1110,0.2340188993885492
463,1957,filledfemalemale_,1210,0.23658661216147164
487,2133,filledfemalemale_,1310,0.22831692451945618
521,2299,filledfemalemale_,1410,0.22662026968247065
549,2471,filledfemalemale_,1510,0.22217725617159045
583,2637,filledfemalemale_,1610,0.2210845657944634
628,2792,filledfemalemale_,1710,0.22492836676217765
666,2954,filledfemalemale_,1810,0.22545700744752878
711,3109,filledfemalemale_,1910,0.22869089739466067
763,3257,filledfemalemale_,2010,0.2342646607307338
813,3407,filledfemalemale_,2110,0.23862635749926622
856,3564,filledfemalemale_,2210,0.24017957351290684
900,3720,filledfemalemale_,2310,0.24193548387096775
935,3885,filledfemalemale_,2410,0.24066924066924067
970,4050,filledfemalemale_,2510,0.23950617283950618
998,4222,filledfemalemale_,2610,0.2363808621506395
1041,4379,filledfemalemale_,2710,0.2377255081068737
1083,4537,filledfemalemale_,2810,0.2387039894203218
1119,4701,filledfemalemale_,2910,0.23803446075303128
1156,4864,filledfemalemale_,3010,0.23766447368421054
1194,5026,filledfemalemale_,3110,0.23756466374850777
1226,5194,filledfemalemale_,3210,0.23604158644589912
1266,5354,filledfemalemale_,3310,0.23645872245050428
1309,5511,filledfemalemale_,3410,0.2375249500998004
1346,5674,filledfemalemale_,3510,0.23722241804723299
1380,5840,filledfemalemale_,3610,0.2363013698630137
1415,6005,filledfemalemale_,3710,0.23563696919233973
1447,6173,filledfemalemale_,3810,0.23440790539445974
1483,6337,filledfemalemale_,3910,0.2340224080795329
1530,6490,filledfemalemale_,4010,0.2357473035439137
1567,6653,filledfemalemale_,4110,0.23553284232676988
1603,6817,filledfemalemale_,4210,0.23514742555376264
1641,6979,filledfemalemale_,4310,0.23513397334861727
1675,7145,filledfemalemale_,4410,0.2344296710986704
1717,7303,filledfemalemale_,4510,0.23510885937286047
1755,7465,filledfemalemale_,4610,0.23509711989283322
1790,7630,filledfemalemale_,4710,0.2346002621231979
1818,7802,filledfemalemale_,4810,0.23301717508331196
1853,7967,filledfemalemale_,4910,0.23258441069411323
