size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
28,192,filledlowerupper_,110,0.14583333333333334
64,356,filledlowerupper_,210,0.1797752808988764
90,530,filledlowerupper_,310,0.16981132075471697
126,694,filledlowerupper_,410,0.18155619596541786
156,864,filledlowerupper_,510,0.18055555555555555
191,1029,filledlowerupper_,610,0.18561710398445092
226,1194,filledlowerupper_,710,0.18927973199329984
254,1366,filledlowerupper_,810,0.18594436310395315
287,1533,filledlowerupper_,910,0.1872146118721461
323,1697,filledlowerupper_,1010,0.19033588685916322
345,1875,filledlowerupper_,1110,0.184
386,2034,filledlowerupper_,1210,0.18977384464110128
423,2197,filledlowerupper_,1310,0.19253527537551207
452,2368,filledlowerupper_,1410,0.19087837837837837
478,2542,filledlowerupper_,1510,0.1880409126671912
511,2709,filledlowerupper_,1610,0.18863049095607234
547,2873,filledlowerupper_,1710,0.19039331709014967
593,3027,filledlowerupper_,1810,0.19590353485298975
639,3181,filledlowerupper_,1910,0.200880226343917
681,3339,filledlowerupper_,2010,0.20395327942497754
720,3500,filledlowerupper_,2110,0.2057142857142857
768,3652,filledlowerupper_,2210,0.21029572836801752
805,3815,filledlowerupper_,2310,0.21100917431192662
845,3975,filledlowerupper_,2410,0.21257861635220127
883,4137,filledlowerupper_,2510,0.213439690597051
928,4292,filledlowerupper_,2610,0.21621621621621623
965,4455,filledlowerupper_,2710,0.2166105499438833
1002,4618,filledlowerupper_,2810,0.2169770463404071
1047,4773,filledlowerupper_,2910,0.21935889377749843
1095,4925,filledlowerupper_,3010,0.22233502538071065
1139,5081,filledlowerupper_,3110,0.2241684707734698
1181,5239,filledlowerupper_,3210,0.2254246993701088
1226,5394,filledlowerupper_,3310,0.22728958101594365
1265,5555,filledlowerupper_,3410,0.22772277227722773
1319,5701,filledlowerupper_,3510,0.23136291878617787
1365,5855,filledlowerupper_,3610,0.233134073441503
1403,6017,filledlowerupper_,3710,0.2331726774139937
1451,6169,filledlowerupper_,3810,0.23520829956232778
1489,6331,filledlowerupper_,3910,0.2351919128099826
1546,6474,filledlowerupper_,4010,0.238801359283287
1587,6633,filledlowerupper_,4110,0.2392582541836273
1632,6788,filledlowerupper_,4210,0.24042427813789038
1686,6934,filledlowerupper_,4310,0.24314969714450532
1737,7083,filledlowerupper_,4410,0.24523506988564167
1785,7235,filledlowerupper_,4510,0.24671734623358674
1814,7406,filledlowerupper_,4610,0.24493653794220901
1850,7570,filledlowerupper_,4710,0.24438573315719947
1906,7714,filledlowerupper_,4810,0.2470832253046409
1952,7868,filledlowerupper_,4910,0.24809354346720894
