size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
43,177,filledfemalemale_,110,0.24293785310734464
78,342,filledfemalemale_,210,0.22807017543859648
113,507,filledfemalemale_,310,0.22287968441814596
161,659,filledfemalemale_,410,0.24430955993930198
203,817,filledfemalemale_,510,0.2484700122399021
243,977,filledfemalemale_,610,0.24872057318321392
287,1133,filledfemalemale_,710,0.2533097969991174
325,1295,filledfemalemale_,810,0.25096525096525096
364,1456,filledfemalemale_,910,0.25
403,1617,filledfemalemale_,1010,0.24922696351267778
437,1783,filledfemalemale_,1110,0.24509254066180594
481,1939,filledfemalemale_,1210,0.2480660134089737
517,2103,filledfemalemale_,1310,0.24583927722301474
560,2260,filledfemalemale_,1410,0.24778761061946902
600,2420,filledfemalemale_,1510,0.24793388429752067
639,2581,filledfemalemale_,1610,0.2475784579620302
684,2736,filledfemalemale_,1710,0.25
730,2890,filledfemalemale_,1810,0.25259515570934254
773,3047,filledfemalemale_,1910,0.253692156219232
820,3200,filledfemalemale_,2010,0.25625
856,3364,filledfemalemale_,2110,0.2544589774078478
898,3522,filledfemalemale_,2210,0.25496876774559907
948,3672,filledfemalemale_,2310,0.2581699346405229
999,3821,filledfemalemale_,2410,0.26144988222978277
1036,3984,filledfemalemale_,2510,0.2600401606425703
1076,4144,filledfemalemale_,2610,0.25965250965250963
1118,4302,filledfemalemale_,2710,0.2598791259879126
1168,4452,filledfemalemale_,2810,0.26235399820305483
1212,4608,filledfemalemale_,2910,0.2630208333333333
1260,4760,filledfemalemale_,3010,0.2647058823529412
1301,4919,filledfemalemale_,3110,0.2644846513519008
1348,5072,filledfemalemale_,3210,0.2657728706624606
1393,5227,filledfemalemale_,3310,0.2665008609144825
1429,5391,filledfemalemale_,3410,0.2650714153218327
1484,5536,filledfemalemale_,3510,0.2680635838150289
1523,5697,filledfemalemale_,3610,0.26733368439529576
1565,5855,filledfemalemale_,3710,0.2672929120409906
1603,6017,filledfemalemale_,3810,0.2664118331394383
1630,6190,filledfemalemale_,3910,0.2633279483037157
1675,6345,filledfemalemale_,4010,0.2639873916469661
1717,6503,filledfemalemale_,4110,0.26403198523758264
1754,6666,filledfemalemale_,4210,0.2631263126312631
1798,6822,filledfemalemale_,4310,0.2635590735854588
1835,6985,filledfemalemale_,4410,0.262705798138869
1879,7141,filledfemalemale_,4510,0.2631284133874807
1930,7290,filledfemalemale_,4610,0.26474622770919065
1964,7456,filledfemalemale_,4710,0.263412017167382
2008,7612,filledfemalemale_,4810,0.26379400945874937
2051,7769,filledfemalemale_,4910,0.2639979405328871
