size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
78,342,filledfemalemale_,210,0.22807017543859648
113,507,filledfemalemale_,310,0.22287968441814596
151,669,filledfemalemale_,410,0.2257100149476831
194,826,filledfemalemale_,510,0.23486682808716708
230,990,filledfemalemale_,610,0.23232323232323232
272,1148,filledfemalemale_,710,0.23693379790940766
317,1303,filledfemalemale_,810,0.24328472755180353
349,1471,filledfemalemale_,910,0.23725356900067981
387,1633,filledfemalemale_,1010,0.23698714023270054
419,1801,filledfemalemale_,1110,0.23264852859522486
456,1964,filledfemalemale_,1210,0.23217922606924643
495,2125,filledfemalemale_,1310,0.23294117647058823
530,2290,filledfemalemale_,1410,0.2314410480349345
571,2449,filledfemalemale_,1510,0.23315639036341365
620,2600,filledfemalemale_,1610,0.23846153846153847
668,2752,filledfemalemale_,1710,0.24273255813953487
709,2911,filledfemalemale_,1810,0.24355891446238406
749,3071,filledfemalemale_,1910,0.2438944969065451
788,3232,filledfemalemale_,2010,0.2438118811881188
833,3387,filledfemalemale_,2110,0.24594036020076765
877,3543,filledfemalemale_,2210,0.24753034151848716
920,3700,filledfemalemale_,2310,0.24864864864864866
965,3855,filledfemalemale_,2410,0.2503242542153048
1016,4004,filledfemalemale_,2510,0.25374625374625376
1061,4159,filledfemalemale_,2610,0.25510940129838905
1107,4313,filledfemalemale_,2710,0.2566658938094134
1149,4471,filledfemalemale_,2810,0.25698948781033326
1191,4629,filledfemalemale_,2910,0.2572909915748542
1228,4792,filledfemalemale_,3010,0.25626043405676124
1280,4940,filledfemalemale_,3110,0.2591093117408907
1325,5095,filledfemalemale_,3210,0.26005888125613347
1380,5240,filledfemalemale_,3310,0.2633587786259542
1427,5393,filledfemalemale_,3410,0.26460226219173
1470,5550,filledfemalemale_,3510,0.2648648648648649
1507,5713,filledfemalemale_,3610,0.2637843514790828
1552,5868,filledfemalemale_,3710,0.26448534423994546
1597,6023,filledfemalemale_,3810,0.2651502573468371
1642,6178,filledfemalemale_,3910,0.2657818064098414
1672,6348,filledfemalemale_,4010,0.26339004410838057
1713,6507,filledfemalemale_,4110,0.2632549562010143
1761,6659,filledfemalemale_,4210,0.2644541222405767
1799,6821,filledfemalemale_,4310,0.2637443190148072
1838,6982,filledfemalemale_,4410,0.2632483529074764
1885,7135,filledfemalemale_,4510,0.2641906096706377
1925,7295,filledfemalemale_,4610,0.26387936943111723
1967,7453,filledfemalemale_,4710,0.2639205688984302
2012,7608,filledfemalemale_,4810,0.2644584647739222
2055,7765,filledfemalemale_,4910,0.2646490663232453
