size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
66,354,filledlowerupper_,210,0.1864406779661017
112,508,filledlowerupper_,310,0.2204724409448819
136,684,filledlowerupper_,410,0.19883040935672514
170,850,filledlowerupper_,510,0.2
205,1015,filledlowerupper_,610,0.2019704433497537
231,1189,filledlowerupper_,710,0.19428090832632464
270,1350,filledlowerupper_,810,0.2
304,1516,filledlowerupper_,910,0.20052770448548812
336,1684,filledlowerupper_,1010,0.1995249406175772
375,1845,filledlowerupper_,1110,0.2032520325203252
411,2009,filledlowerupper_,1210,0.20457939273270284
444,2176,filledlowerupper_,1310,0.20404411764705882
480,2340,filledlowerupper_,1410,0.20512820512820512
524,2496,filledlowerupper_,1510,0.20993589743589744
560,2660,filledlowerupper_,1610,0.21052631578947367
596,2824,filledlowerupper_,1710,0.21104815864022664
628,2992,filledlowerupper_,1810,0.20989304812834225
662,3158,filledlowerupper_,1910,0.20962634578847372
702,3318,filledlowerupper_,2010,0.2115732368896926
739,3481,filledlowerupper_,2110,0.21229531743751795
774,3646,filledlowerupper_,2210,0.21228743828853539
821,3799,filledlowerupper_,2310,0.21610950250065808
859,3961,filledlowerupper_,2410,0.21686442817470336
898,4122,filledlowerupper_,2510,0.217855409995148
936,4284,filledlowerupper_,2610,0.2184873949579832
978,4442,filledlowerupper_,2710,0.22017109410175598
1010,4610,filledlowerupper_,2810,0.21908893709327548
1056,4764,filledlowerupper_,2910,0.2216624685138539
1095,4925,filledlowerupper_,3010,0.22233502538071065
1138,5082,filledlowerupper_,3110,0.2239275875639512
1185,5235,filledlowerupper_,3210,0.22636103151862463
1225,5395,filledlowerupper_,3310,0.22706209453197404
1252,5568,filledlowerupper_,3410,0.22485632183908047
1291,5729,filledlowerupper_,3510,0.22534473730144877
1334,5886,filledlowerupper_,3610,0.22663948352021746
1374,6046,filledlowerupper_,3710,0.2272576910353953
1412,6208,filledlowerupper_,3810,0.22744845360824742
1446,6374,filledlowerupper_,3910,0.22685911515531848
1496,6524,filledlowerupper_,4010,0.22930717351318208
1527,6693,filledlowerupper_,4110,0.22814881219184222
1575,6845,filledlowerupper_,4210,0.23009495982468955
1618,7002,filledlowerupper_,4310,0.23107683518994573
1659,7161,filledlowerupper_,4410,0.2316715542521994
1700,7320,filledlowerupper_,4510,0.23224043715846995
1735,7485,filledlowerupper_,4610,0.23179692718770875
1770,7650,filledlowerupper_,4710,0.23137254901960785
1819,7801,filledlowerupper_,4810,0.2331752339443661
1867,7953,filledlowerupper_,4910,0.2347541808122721
