size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
19,201,filledlowerupper_,110,0.0945273631840796
44,376,filledlowerupper_,210,0.11702127659574468
62,558,filledlowerupper_,310,0.1111111111111111
82,738,filledlowerupper_,410,0.1111111111111111
101,919,filledlowerupper_,510,0.10990206746463548
114,1106,filledlowerupper_,610,0.10307414104882459
133,1287,filledlowerupper_,710,0.10334110334110334
153,1467,filledlowerupper_,810,0.10429447852760736
178,1642,filledlowerupper_,910,0.10840438489646773
193,1827,filledlowerupper_,1010,0.1056376573617953
209,2011,filledlowerupper_,1110,0.10392839383391347
227,2193,filledlowerupper_,1210,0.10351117191062471
249,2371,filledlowerupper_,1310,0.10501897933361451
278,2542,filledlowerupper_,1410,0.1093627065302911
304,2716,filledlowerupper_,1510,0.11192930780559647
319,2901,filledlowerupper_,1610,0.10996208204067563
343,3077,filledlowerupper_,1710,0.11147221319467013
359,3261,filledlowerupper_,1810,0.11008892977614229
385,3435,filledlowerupper_,1910,0.11208151382823872
405,3615,filledlowerupper_,2010,0.11203319502074689
423,3797,filledlowerupper_,2110,0.11140373979457466
453,3967,filledlowerupper_,2210,0.11419208469876481
470,4150,filledlowerupper_,2310,0.11325301204819277
494,4326,filledlowerupper_,2410,0.11419325011558021
516,4504,filledlowerupper_,2510,0.11456483126110124
538,4682,filledlowerupper_,2610,0.11490815890645023
558,4862,filledlowerupper_,2710,0.11476758535582066
583,5037,filledlowerupper_,2810,0.11574349811395672
605,5215,filledlowerupper_,2910,0.11601150527325024
624,5396,filledlowerupper_,3010,0.1156412157153447
650,5570,filledlowerupper_,3110,0.11669658886894076
678,5742,filledlowerupper_,3210,0.1180773249738767
700,5920,filledlowerupper_,3310,0.11824324324324324
729,6091,filledlowerupper_,3410,0.11968478082416681
764,6256,filledlowerupper_,3510,0.1221227621483376
791,6429,filledlowerupper_,3610,0.12303624202830922
820,6600,filledlowerupper_,3710,0.12424242424242424
847,6773,filledlowerupper_,3810,0.12505536689797725
881,6939,filledlowerupper_,3910,0.1269635394149013
915,7105,filledlowerupper_,4010,0.12878254750175933
936,7284,filledlowerupper_,4110,0.128500823723229
964,7456,filledlowerupper_,4210,0.12929184549356224
998,7622,filledlowerupper_,4310,0.13093676200472318
1038,7782,filledlowerupper_,4410,0.13338473400154202
1065,7955,filledlowerupper_,4510,0.13387806411062225
1097,8123,filledlowerupper_,4610,0.13504862735442572
1133,8287,filledlowerupper_,4710,0.13672016411246532
1162,8458,filledlowerupper_,4810,0.1373847245211634
1189,8631,filledlowerupper_,4910,0.13775923994902098
