size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
79,341,filledfemalemale_,210,0.2316715542521994
114,506,filledfemalemale_,310,0.22529644268774704
159,661,filledfemalemale_,410,0.2405446293494705
198,822,filledfemalemale_,510,0.24087591240875914
236,984,filledfemalemale_,610,0.23983739837398374
280,1140,filledfemalemale_,710,0.24561403508771928
310,1310,filledfemalemale_,810,0.2366412213740458
347,1473,filledfemalemale_,910,0.2355736591989138
401,1619,filledfemalemale_,1010,0.24768375540457072
430,1790,filledfemalemale_,1110,0.24022346368715083
469,1951,filledfemalemale_,1210,0.24038954382368016
513,2107,filledfemalemale_,1310,0.24347413383958236
545,2275,filledfemalemale_,1410,0.23956043956043957
583,2437,filledfemalemale_,1510,0.23922855970455478
624,2596,filledfemalemale_,1610,0.24036979969183359
663,2757,filledfemalemale_,1710,0.24047878128400435
706,2914,filledfemalemale_,1810,0.24227865477007549
743,3077,filledfemalemale_,1910,0.2414689632759181
789,3231,filledfemalemale_,2010,0.24419684308263695
838,3382,filledfemalemale_,2110,0.24778237729154345
880,3540,filledfemalemale_,2210,0.24858757062146894
918,3702,filledfemalemale_,2310,0.2479740680713128
964,3856,filledfemalemale_,2410,0.25
991,4029,filledfemalemale_,2510,0.24596674112683048
1020,4200,filledfemalemale_,2610,0.24285714285714285
1054,4366,filledfemalemale_,2710,0.24141090242785157
1100,4520,filledfemalemale_,2810,0.24336283185840707
1144,4676,filledfemalemale_,2910,0.2446535500427716
1180,4840,filledfemalemale_,3010,0.24380165289256198
1222,4998,filledfemalemale_,3110,0.24449779911964786
1257,5163,filledfemalemale_,3210,0.24346310284718187
1295,5325,filledfemalemale_,3310,0.2431924882629108
1320,5500,filledfemalemale_,3410,0.24
1355,5665,filledfemalemale_,3510,0.23918799646954986
1384,5836,filledfemalemale_,3610,0.2371487320082248
1418,6002,filledfemalemale_,3710,0.23625458180606465
1457,6163,filledfemalemale_,3810,0.2364108388771702
1493,6327,filledfemalemale_,3910,0.23597281492018335
1538,6482,filledfemalemale_,4010,0.2372724467756865
1571,6649,filledfemalemale_,4110,0.2362761317491352
1599,6821,filledfemalemale_,4210,0.23442310511655182
1629,6991,filledfemalemale_,4310,0.23301387498211987
1662,7158,filledfemalemale_,4410,0.23218776194467727
1699,7321,filledfemalemale_,4510,0.23207212129490506
1732,7488,filledfemalemale_,4610,0.23130341880341881
1762,7658,filledfemalemale_,4710,0.23008618438234527
1791,7829,filledfemalemale_,4810,0.228764848639673
1822,7998,filledfemalemale_,4910,0.22780695173793447
