size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
57,363,filledlowerupper_,210,0.15702479338842976
96,524,filledlowerupper_,310,0.183206106870229
125,695,filledlowerupper_,410,0.17985611510791366
152,868,filledlowerupper_,510,0.17511520737327188
179,1041,filledlowerupper_,610,0.17195004803073968
210,1210,filledlowerupper_,710,0.17355371900826447
239,1381,filledlowerupper_,810,0.1730629978276611
270,1550,filledlowerupper_,910,0.17419354838709677
296,1724,filledlowerupper_,1010,0.1716937354988399
325,1895,filledlowerupper_,1110,0.17150395778364116
354,2066,filledlowerupper_,1210,0.1713455953533398
382,2238,filledlowerupper_,1310,0.17068811438784628
407,2413,filledlowerupper_,1410,0.16866970576046414
440,2580,filledlowerupper_,1510,0.17054263565891473
466,2754,filledlowerupper_,1610,0.1692084241103849
498,2922,filledlowerupper_,1710,0.1704312114989733
520,3100,filledlowerupper_,1810,0.16774193548387098
553,3267,filledlowerupper_,1910,0.16926844199571472
578,3442,filledlowerupper_,2010,0.16792562463683905
601,3619,filledlowerupper_,2110,0.1660679745786129
643,3777,filledlowerupper_,2210,0.1702409319565793
686,3934,filledlowerupper_,2310,0.17437722419928825
716,4104,filledlowerupper_,2410,0.17446393762183235
750,4270,filledlowerupper_,2510,0.1756440281030445
789,4431,filledlowerupper_,2610,0.1780636425186188
824,4596,filledlowerupper_,2710,0.17928633594429938
869,4751,filledlowerupper_,2810,0.1829088612923595
914,4906,filledlowerupper_,2910,0.18630248675091723
953,5067,filledlowerupper_,3010,0.1880797315966055
985,5235,filledlowerupper_,3110,0.18815663801337154
1032,5388,filledlowerupper_,3210,0.1915367483296214
1072,5548,filledlowerupper_,3310,0.1932227829848594
1112,5708,filledlowerupper_,3410,0.19481429572529782
1147,5873,filledlowerupper_,3510,0.19530052783926444
1187,6033,filledlowerupper_,3610,0.19675120172385216
1234,6186,filledlowerupper_,3710,0.19948270287746525
1272,6348,filledlowerupper_,3810,0.2003780718336484
1310,6510,filledlowerupper_,3910,0.2012288786482335
1351,6669,filledlowerupper_,4010,0.20257909731593943
1387,6833,filledlowerupper_,4110,0.20298551148836527
1422,6998,filledlowerupper_,4210,0.20320091454701344
1458,7162,filledlowerupper_,4310,0.2035744205529182
1502,7318,filledlowerupper_,4410,0.2052473353375239
1536,7484,filledlowerupper_,4510,0.20523784072688403
1563,7657,filledlowerupper_,4610,0.2041269426668408
1591,7829,filledlowerupper_,4710,0.20321880189040745
1627,7993,filledlowerupper_,4810,0.20355310897034906
1664,8156,filledlowerupper_,4910,0.20402157920549288
