size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
59,361,filledlowerupper_,210,0.1634349030470914
98,522,filledlowerupper_,310,0.18773946360153257
130,690,filledlowerupper_,410,0.18840579710144928
161,859,filledlowerupper_,510,0.18742724097788127
194,1026,filledlowerupper_,610,0.18908382066276802
220,1200,filledlowerupper_,710,0.18333333333333332
255,1365,filledlowerupper_,810,0.18681318681318682
291,1529,filledlowerupper_,910,0.19032047089601045
322,1698,filledlowerupper_,1010,0.1896348645465253
352,1868,filledlowerupper_,1110,0.18843683083511778
380,2040,filledlowerupper_,1210,0.18627450980392157
426,2194,filledlowerupper_,1310,0.19416590701914313
456,2364,filledlowerupper_,1410,0.19289340101522842
492,2528,filledlowerupper_,1510,0.19462025316455697
528,2692,filledlowerupper_,1610,0.1961367013372957
572,2848,filledlowerupper_,1710,0.20084269662921347
605,3015,filledlowerupper_,1810,0.20066334991708126
644,3176,filledlowerupper_,1910,0.20277078085642317
682,3338,filledlowerupper_,2010,0.2043139604553625
731,3489,filledlowerupper_,2110,0.20951562052163944
792,3628,filledlowerupper_,2210,0.21830209481808158
828,3792,filledlowerupper_,2310,0.21835443037974683
869,3951,filledlowerupper_,2410,0.219944317894204
913,4107,filledlowerupper_,2510,0.22230338446554662
959,4261,filledlowerupper_,2610,0.22506453884064773
1008,4412,filledlowerupper_,2710,0.22846781504986402
1052,4568,filledlowerupper_,2810,0.23029772329246936
1094,4726,filledlowerupper_,2910,0.23148539991536182
1144,4876,filledlowerupper_,3010,0.2346185397867104
1189,5031,filledlowerupper_,3110,0.23633472470681774
1225,5195,filledlowerupper_,3210,0.2358036573628489
1266,5354,filledlowerupper_,3310,0.23645872245050428
1313,5507,filledlowerupper_,3410,0.23842382422371527
1355,5665,filledlowerupper_,3510,0.23918799646954986
1407,5813,filledlowerupper_,3610,0.24204369516600724
1454,5966,filledlowerupper_,3710,0.24371438149513913
1496,6124,filledlowerupper_,3810,0.2442847811887655
1544,6276,filledlowerupper_,3910,0.24601657106437222
1588,6432,filledlowerupper_,4010,0.2468905472636816
1628,6592,filledlowerupper_,4110,0.24696601941747573
1667,6753,filledlowerupper_,4210,0.24685325040722642
1714,6906,filledlowerupper_,4310,0.24818997972777296
1742,7078,filledlowerupper_,4410,0.24611472167278892
1787,7233,filledlowerupper_,4510,0.2470620765933914
1831,7389,filledlowerupper_,4610,0.24780078495060226
1864,7556,filledlowerupper_,4710,0.2466913710958179
1908,7712,filledlowerupper_,4810,0.2474066390041494
1957,7863,filledlowerupper_,4910,0.24888719318326338
