size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
27,193,filledlowerupper_,110,0.13989637305699482
45,375,filledlowerupper_,210,0.12
70,550,filledlowerupper_,310,0.12727272727272726
90,730,filledlowerupper_,410,0.1232876712328767
112,908,filledlowerupper_,510,0.12334801762114538
140,1080,filledlowerupper_,610,0.12962962962962962
167,1253,filledlowerupper_,710,0.1332801276935355
184,1436,filledlowerupper_,810,0.12813370473537605
204,1616,filledlowerupper_,910,0.12623762376237624
229,1791,filledlowerupper_,1010,0.12786152987158012
254,1966,filledlowerupper_,1110,0.12919633774160733
269,2151,filledlowerupper_,1210,0.12505811250581125
296,2324,filledlowerupper_,1310,0.12736660929432014
322,2498,filledlowerupper_,1410,0.1289031224979984
352,2668,filledlowerupper_,1510,0.13193403298350825
368,2852,filledlowerupper_,1610,0.12903225806451613
391,3029,filledlowerupper_,1710,0.1290855067679102
421,3199,filledlowerupper_,1810,0.13160362613316662
450,3370,filledlowerupper_,1910,0.13353115727002968
476,3544,filledlowerupper_,2010,0.1343115124153499
502,3718,filledlowerupper_,2110,0.13501882732651962
534,3886,filledlowerupper_,2210,0.13741636644364386
564,4056,filledlowerupper_,2310,0.1390532544378698
592,4228,filledlowerupper_,2410,0.1400189214758751
619,4401,filledlowerupper_,2510,0.14064985230629404
643,4577,filledlowerupper_,2610,0.14048503386497707
664,4756,filledlowerupper_,2710,0.13961312026913372
689,4931,filledlowerupper_,2810,0.13972824984790103
727,5093,filledlowerupper_,2910,0.14274494404084037
756,5264,filledlowerupper_,3010,0.14361702127659576
781,5439,filledlowerupper_,3110,0.14359257216400073
816,5604,filledlowerupper_,3210,0.145610278372591
857,5763,filledlowerupper_,3310,0.148707270518827
900,5920,filledlowerupper_,3410,0.15202702702702703
940,6080,filledlowerupper_,3510,0.15460526315789475
971,6249,filledlowerupper_,3610,0.15538486157785245
1008,6412,filledlowerupper_,3710,0.1572052401746725
1041,6579,filledlowerupper_,3810,0.15823073415412678
1071,6749,filledlowerupper_,3910,0.15869017632241814
1109,6911,filledlowerupper_,4010,0.16046881782665315
1142,7078,filledlowerupper_,4110,0.16134501271545634
1170,7250,filledlowerupper_,4210,0.16137931034482758
1210,7410,filledlowerupper_,4310,0.1632928475033738
1246,7574,filledlowerupper_,4410,0.1645101663585952
1279,7741,filledlowerupper_,4510,0.1652241312491926
1308,7912,filledlowerupper_,4610,0.1653185035389282
1336,8084,filledlowerupper_,4710,0.165264720435428
1375,8245,filledlowerupper_,4810,0.16676773802304426
1411,8409,filledlowerupper_,4910,0.1677964086098228
