size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
80,340,filledfemalemale_,210,0.23529411764705882
117,503,filledfemalemale_,310,0.23260437375745527
157,663,filledfemalemale_,410,0.2368024132730015
199,821,filledfemalemale_,510,0.24238733252131547
240,980,filledfemalemale_,610,0.24489795918367346
273,1147,filledfemalemale_,710,0.23801220575414123
331,1289,filledfemalemale_,810,0.25678820791311097
374,1446,filledfemalemale_,910,0.25864453665283543
405,1615,filledfemalemale_,1010,0.25077399380804954
437,1783,filledfemalemale_,1110,0.24509254066180594
487,1933,filledfemalemale_,1210,0.25193998965338854
530,2090,filledfemalemale_,1310,0.2535885167464115
589,2231,filledfemalemale_,1410,0.264007171671896
632,2388,filledfemalemale_,1510,0.2646566164154104
690,2530,filledfemalemale_,1610,0.2727272727272727
751,2669,filledfemalemale_,1710,0.28137879355563883
803,2817,filledfemalemale_,1810,0.2850550230741924
860,2960,filledfemalemale_,1910,0.2905405405405405
911,3109,filledfemalemale_,2010,0.2930202637504021
959,3261,filledfemalemale_,2110,0.2940815700705305
1007,3413,filledfemalemale_,2210,0.2950483445648989
1053,3567,filledfemalemale_,2310,0.29520605550883094
1105,3715,filledfemalemale_,2410,0.297442799461642
1154,3866,filledfemalemale_,2510,0.2984997413347129
1202,4018,filledfemalemale_,2610,0.29915380786460927
1248,4172,filledfemalemale_,2710,0.29913710450623204
1279,4341,filledfemalemale_,2810,0.29463257313982955
1322,4498,filledfemalemale_,2910,0.29390840373499333
1373,4647,filledfemalemale_,3010,0.2954594361953949
1415,4805,filledfemalemale_,3110,0.29448491155046824
1461,4959,filledfemalemale_,3210,0.294615849969752
1511,5109,filledfemalemale_,3310,0.29575259346251714
1558,5262,filledfemalemale_,3410,0.2960851387305207
1607,5413,filledfemalemale_,3510,0.29687788656937003
1654,5566,filledfemalemale_,3610,0.2971613366870284
1699,5721,filledfemalemale_,3710,0.29697605313756337
1744,5876,filledfemalemale_,3810,0.2968005445881552
1793,6027,filledfemalemale_,3910,0.2974946075991372
1837,6183,filledfemalemale_,4010,0.29710496522723595
1889,6331,filledfemalemale_,4110,0.29837308482072344
1933,6487,filledfemalemale_,4210,0.2979805765376908
1985,6635,filledfemalemale_,4310,0.29917106254709874
2033,6787,filledfemalemale_,4410,0.299543244437896
2080,6940,filledfemalemale_,4510,0.29971181556195964
2123,7097,filledfemalemale_,4610,0.2991404818937579
2169,7251,filledfemalemale_,4710,0.2991311543235416
2218,7402,filledfemalemale_,4810,0.29964874358281546
2253,7567,filledfemalemale_,4910,0.2977401876569314
