size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
29,191,filledlowerupper_,110,0.1518324607329843
51,369,filledlowerupper_,210,0.13821138211382114
79,541,filledlowerupper_,310,0.14602587800369685
107,713,filledlowerupper_,410,0.15007012622720897
133,887,filledlowerupper_,510,0.14994363021420518
149,1071,filledlowerupper_,610,0.13912231559290383
172,1248,filledlowerupper_,710,0.13782051282051283
196,1424,filledlowerupper_,810,0.13764044943820225
219,1601,filledlowerupper_,910,0.136789506558401
242,1778,filledlowerupper_,1010,0.1361079865016873
264,1956,filledlowerupper_,1110,0.13496932515337423
292,2128,filledlowerupper_,1210,0.13721804511278196
309,2311,filledlowerupper_,1310,0.1337083513630463
341,2479,filledlowerupper_,1410,0.13755546591367487
354,2666,filledlowerupper_,1510,0.13278319579894973
380,2840,filledlowerupper_,1610,0.13380281690140844
401,3019,filledlowerupper_,1710,0.1328254388870487
428,3192,filledlowerupper_,1810,0.13408521303258145
450,3370,filledlowerupper_,1910,0.13353115727002968
481,3539,filledlowerupper_,2010,0.13591410002825657
500,3720,filledlowerupper_,2110,0.13440860215053763
526,3894,filledlowerupper_,2210,0.13507960965588084
554,4066,filledlowerupper_,2310,0.13625184456468273
577,4243,filledlowerupper_,2410,0.13598868724958757
609,4411,filledlowerupper_,2510,0.13806393108138745
636,4584,filledlowerupper_,2610,0.1387434554973822
656,4764,filledlowerupper_,2710,0.1376994122586062
683,4937,filledlowerupper_,2810,0.13834312335426371
712,5108,filledlowerupper_,2910,0.139389193422083
742,5278,filledlowerupper_,3010,0.14058355437665782
773,5447,filledlowerupper_,3110,0.14191297962181018
799,5621,filledlowerupper_,3210,0.14214552570716954
820,5800,filledlowerupper_,3310,0.1413793103448276
853,5967,filledlowerupper_,3410,0.14295290765879
874,6146,filledlowerupper_,3510,0.14220631304913764
902,6318,filledlowerupper_,3610,0.1427666983222539
929,6491,filledlowerupper_,3710,0.14312124480049299
959,6661,filledlowerupper_,3810,0.14397237652004202
986,6834,filledlowerupper_,3910,0.14427860696517414
1014,7006,filledlowerupper_,4010,0.14473308592634884
1054,7166,filledlowerupper_,4110,0.14708344962322076
1079,7341,filledlowerupper_,4210,0.14698269990464513
1116,7504,filledlowerupper_,4310,0.14872068230277186
1149,7671,filledlowerupper_,4410,0.1497849041845913
1173,7847,filledlowerupper_,4510,0.14948387918949918
1213,8007,filledlowerupper_,4610,0.15149244411140253
1241,8179,filledlowerupper_,4710,0.1517300403472307
1272,8348,filledlowerupper_,4810,0.15237182558696694
1290,8530,filledlowerupper_,4910,0.15123094958968347
