size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
56,364,filledlowerupper_,210,0.15384615384615385
84,536,filledlowerupper_,310,0.15671641791044777
108,712,filledlowerupper_,410,0.15168539325842698
137,883,filledlowerupper_,510,0.1551528878822197
165,1055,filledlowerupper_,610,0.15639810426540285
183,1237,filledlowerupper_,710,0.14793856103476152
212,1408,filledlowerupper_,810,0.15056818181818182
231,1589,filledlowerupper_,910,0.14537444933920704
255,1765,filledlowerupper_,1010,0.14447592067988668
285,1935,filledlowerupper_,1110,0.14728682170542637
311,2109,filledlowerupper_,1210,0.14746325272641062
334,2286,filledlowerupper_,1310,0.14610673665791776
366,2454,filledlowerupper_,1410,0.1491442542787286
395,2625,filledlowerupper_,1510,0.15047619047619049
429,2791,filledlowerupper_,1610,0.1537083482622716
469,2951,filledlowerupper_,1710,0.15892917655032193
494,3126,filledlowerupper_,1810,0.1580294305822137
523,3297,filledlowerupper_,1910,0.1586290567182287
564,3456,filledlowerupper_,2010,0.16319444444444445
601,3619,filledlowerupper_,2110,0.1660679745786129
635,3785,filledlowerupper_,2210,0.16776750330250992
670,3950,filledlowerupper_,2310,0.16962025316455695
703,4117,filledlowerupper_,2410,0.17075540442069467
739,4281,filledlowerupper_,2510,0.17262321887409485
775,4445,filledlowerupper_,2610,0.17435320584926883
815,4605,filledlowerupper_,2710,0.1769815418023887
858,4762,filledlowerupper_,2810,0.18017639647207057
893,4927,filledlowerupper_,2910,0.18124619443880657
924,5096,filledlowerupper_,3010,0.1813186813186813
967,5253,filledlowerupper_,3110,0.18408528459927662
1004,5416,filledlowerupper_,3210,0.18537666174298376
1044,5576,filledlowerupper_,3310,0.1872309899569584
1082,5738,filledlowerupper_,3410,0.18856744510282328
1124,5896,filledlowerupper_,3510,0.19063772048846675
1162,6058,filledlowerupper_,3610,0.19181247936612744
1202,6218,filledlowerupper_,3710,0.1933097458990029
1234,6386,filledlowerupper_,3810,0.1932352020043846
1267,6553,filledlowerupper_,3910,0.1933465588280177
1299,6721,filledlowerupper_,4010,0.1932748102960869
1343,6877,filledlowerupper_,4110,0.1952886433037662
1385,7035,filledlowerupper_,4210,0.1968727789623312
1424,7196,filledlowerupper_,4310,0.19788771539744301
1456,7364,filledlowerupper_,4410,0.19771863117870722
1503,7517,filledlowerupper_,4510,0.19994678728216045
1535,7685,filledlowerupper_,4610,0.19973975276512687
1579,7841,filledlowerupper_,4710,0.20137737533477873
1623,7997,filledlowerupper_,4810,0.20295110666499938
1663,8157,filledlowerupper_,4910,0.20387397327448817
