size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
46,374,filledlowerupper_,210,0.12299465240641712
73,547,filledlowerupper_,310,0.13345521023765997
100,720,filledlowerupper_,410,0.1388888888888889
127,893,filledlowerupper_,510,0.1422172452407615
156,1064,filledlowerupper_,610,0.14661654135338345
177,1243,filledlowerupper_,710,0.1423974255832663
203,1417,filledlowerupper_,810,0.1432604093154552
226,1594,filledlowerupper_,910,0.14178168130489335
257,1763,filledlowerupper_,1010,0.14577424844015882
281,1939,filledlowerupper_,1110,0.14492006188757092
304,2116,filledlowerupper_,1210,0.14366729678638943
330,2290,filledlowerupper_,1310,0.14410480349344978
354,2466,filledlowerupper_,1410,0.1435523114355231
381,2639,filledlowerupper_,1510,0.14437286851079956
410,2810,filledlowerupper_,1610,0.14590747330960854
430,2990,filledlowerupper_,1710,0.14381270903010032
462,3158,filledlowerupper_,1810,0.14629512349588347
495,3325,filledlowerupper_,1910,0.14887218045112782
523,3497,filledlowerupper_,2010,0.14955676293966258
550,3670,filledlowerupper_,2110,0.14986376021798364
593,3827,filledlowerupper_,2210,0.1549516592631304
624,3996,filledlowerupper_,2310,0.15615615615615616
660,4160,filledlowerupper_,2410,0.15865384615384615
687,4333,filledlowerupper_,2510,0.1585506577429033
726,4494,filledlowerupper_,2610,0.16154873164218958
769,4651,filledlowerupper_,2710,0.16534078692754248
797,4823,filledlowerupper_,2810,0.1652498444951275
831,4989,filledlowerupper_,2910,0.16656644618159952
868,5152,filledlowerupper_,3010,0.16847826086956522
900,5320,filledlowerupper_,3110,0.16917293233082706
926,5494,filledlowerupper_,3210,0.1685475063705861
953,5667,filledlowerupper_,3310,0.16816657843656255
993,5827,filledlowerupper_,3410,0.1704135918997769
1034,5986,filledlowerupper_,3510,0.17273638489809556
1072,6148,filledlowerupper_,3610,0.17436564736499674
1113,6307,filledlowerupper_,3710,0.17647058823529413
1143,6477,filledlowerupper_,3810,0.17647058823529413
1176,6644,filledlowerupper_,3910,0.177001806140879
1214,6806,filledlowerupper_,4010,0.17837202468410226
1247,6973,filledlowerupper_,4110,0.17883264018356518
1286,7134,filledlowerupper_,4210,0.18026352677319876
1330,7290,filledlowerupper_,4310,0.18244170096021947
1355,7465,filledlowerupper_,4410,0.18151373074346952
1376,7644,filledlowerupper_,4510,0.18001046572475143
1412,7808,filledlowerupper_,4610,0.18084016393442623
1446,7974,filledlowerupper_,4710,0.18133935289691497
1474,8146,filledlowerupper_,4810,0.180947704394795
1508,8312,filledlowerupper_,4910,0.18142444658325313
