size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
34,386,filledlowerupper_,210,0.08808290155440414
46,574,filledlowerupper_,310,0.08013937282229965
62,758,filledlowerupper_,410,0.08179419525065963
69,951,filledlowerupper_,510,0.07255520504731862
78,1142,filledlowerupper_,610,0.06830122591943957
99,1321,filledlowerupper_,710,0.07494322482967448
110,1510,filledlowerupper_,810,0.0728476821192053
123,1697,filledlowerupper_,910,0.07248084855627578
138,1882,filledlowerupper_,1010,0.07332624867162593
150,2070,filledlowerupper_,1110,0.07246376811594203
171,2249,filledlowerupper_,1210,0.07603379279679857
183,2437,filledlowerupper_,1310,0.07509232663110382
195,2625,filledlowerupper_,1410,0.07428571428571429
210,2810,filledlowerupper_,1510,0.07473309608540925
220,3000,filledlowerupper_,1610,0.07333333333333333
239,3181,filledlowerupper_,1710,0.07513360578434454
249,3371,filledlowerupper_,1810,0.07386532186294868
264,3556,filledlowerupper_,1910,0.07424071991001124
278,3742,filledlowerupper_,2010,0.07429182255478353
286,3934,filledlowerupper_,2110,0.07269954245043213
298,4122,filledlowerupper_,2210,0.0722950024260068
313,4307,filledlowerupper_,2310,0.0726723937775714
325,4495,filledlowerupper_,2410,0.07230255839822025
343,4677,filledlowerupper_,2510,0.07333760957878982
360,4860,filledlowerupper_,2610,0.07407407407407407
382,5038,filledlowerupper_,2710,0.0758237395791981
401,5219,filledlowerupper_,2810,0.07683464265184901
414,5406,filledlowerupper_,2910,0.07658157602663707
430,5590,filledlowerupper_,3010,0.07692307692307693
446,5774,filledlowerupper_,3110,0.07724281260824385
464,5956,filledlowerupper_,3210,0.07790463398253862
482,6138,filledlowerupper_,3310,0.07852720755946563
500,6320,filledlowerupper_,3410,0.07911392405063292
519,6501,filledlowerupper_,3510,0.0798338717120443
532,6688,filledlowerupper_,3610,0.07954545454545454
545,6875,filledlowerupper_,3710,0.07927272727272727
562,7058,filledlowerupper_,3810,0.07962595636157552
589,7231,filledlowerupper_,3910,0.08145484718572811
611,7409,filledlowerupper_,4010,0.08246726953704954
630,7590,filledlowerupper_,4110,0.08300395256916997
652,7768,filledlowerupper_,4210,0.0839340885684861
680,7940,filledlowerupper_,4310,0.08564231738035265
701,8119,filledlowerupper_,4410,0.08634068235004311
722,8298,filledlowerupper_,4510,0.08700891781152084
740,8480,filledlowerupper_,4610,0.08726415094339622
765,8655,filledlowerupper_,4710,0.08838821490467938
781,8839,filledlowerupper_,4810,0.08835841158502093
797,9023,filledlowerupper_,4910,0.08832982378366397
