size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
59,361,filledlowerupper_,210,0.1634349030470914
86,534,filledlowerupper_,310,0.16104868913857678
116,704,filledlowerupper_,410,0.16477272727272727
151,869,filledlowerupper_,510,0.17376294591484465
176,1044,filledlowerupper_,610,0.1685823754789272
201,1219,filledlowerupper_,710,0.16488925348646433
221,1399,filledlowerupper_,810,0.1579699785561115
246,1574,filledlowerupper_,910,0.156289707750953
276,1744,filledlowerupper_,1010,0.15825688073394495
300,1920,filledlowerupper_,1110,0.15625
334,2086,filledlowerupper_,1210,0.1601150527325024
364,2256,filledlowerupper_,1310,0.16134751773049646
393,2427,filledlowerupper_,1410,0.1619283065512979
423,2597,filledlowerupper_,1510,0.16288024643819793
459,2761,filledlowerupper_,1610,0.16624411445128576
487,2933,filledlowerupper_,1710,0.1660415956358677
525,3095,filledlowerupper_,1810,0.16962843295638125
554,3266,filledlowerupper_,1910,0.1696264543784446
584,3436,filledlowerupper_,2010,0.16996507566938301
614,3606,filledlowerupper_,2110,0.17027176927343315
641,3779,filledlowerupper_,2210,0.16962159301402488
671,3949,filledlowerupper_,2310,0.16991643454038996
707,4113,filledlowerupper_,2410,0.17189399465110625
743,4277,filledlowerupper_,2510,0.17371989712415245
786,4434,filledlowerupper_,2610,0.17726657645466848
814,4606,filledlowerupper_,2710,0.17672600955275727
844,4776,filledlowerupper_,2810,0.17671691792294808
883,4937,filledlowerupper_,2910,0.17885355479035853
916,5104,filledlowerupper_,3010,0.17946708463949843
953,5267,filledlowerupper_,3110,0.18093791532181508
1001,5419,filledlowerupper_,3210,0.18472042812326997
1039,5581,filledlowerupper_,3310,0.1861673535208744
1072,5748,filledlowerupper_,3410,0.18649965205288796
1109,5911,filledlowerupper_,3510,0.18761630857722889
1142,6078,filledlowerupper_,3610,0.1878907535373478
1178,6242,filledlowerupper_,3710,0.1887215636014098
1219,6401,filledlowerupper_,3810,0.190438993907202
1253,6567,filledlowerupper_,3910,0.19080249733516066
1284,6736,filledlowerupper_,4010,0.19061757719714964
1316,6904,filledlowerupper_,4110,0.19061413673232908
1350,7070,filledlowerupper_,4210,0.19094766619519093
1377,7243,filledlowerupper_,4310,0.19011459340052464
1418,7402,filledlowerupper_,4410,0.19156984598757093
1449,7571,filledlowerupper_,4510,0.19138819178444064
1496,7724,filledlowerupper_,4610,0.19368203003625065
1532,7888,filledlowerupper_,4710,0.19421906693711968
1562,8058,filledlowerupper_,4810,0.1938446264581782
1601,8219,filledlowerupper_,4910,0.1947925538386665
