size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
44,376,filledlowerupper_,210,0.11702127659574468
64,556,filledlowerupper_,310,0.11510791366906475
94,726,filledlowerupper_,410,0.12947658402203857
118,902,filledlowerupper_,510,0.13082039911308205
135,1085,filledlowerupper_,610,0.12442396313364056
154,1266,filledlowerupper_,710,0.12164296998420221
176,1444,filledlowerupper_,810,0.12188365650969529
190,1630,filledlowerupper_,910,0.1165644171779141
204,1816,filledlowerupper_,1010,0.11233480176211454
222,1998,filledlowerupper_,1110,0.1111111111111111
244,2176,filledlowerupper_,1210,0.11213235294117647
263,2357,filledlowerupper_,1310,0.11158252015273654
292,2528,filledlowerupper_,1410,0.11550632911392406
317,2703,filledlowerupper_,1510,0.11727709951905291
341,2879,filledlowerupper_,1610,0.11844390413337964
363,3057,filledlowerupper_,1710,0.11874386653581943
392,3228,filledlowerupper_,1810,0.12143742255266418
414,3406,filledlowerupper_,1910,0.12155020551967116
442,3578,filledlowerupper_,2010,0.12353269983230855
474,3746,filledlowerupper_,2110,0.12653497063534436
492,3928,filledlowerupper_,2210,0.12525458248472504
529,4091,filledlowerupper_,2310,0.12930823759472013
559,4261,filledlowerupper_,2410,0.131189861534851
587,4433,filledlowerupper_,2510,0.13241597112564854
611,4609,filledlowerupper_,2610,0.13256671729225428
637,4783,filledlowerupper_,2710,0.13318001254442818
667,4953,filledlowerupper_,2810,0.1346658590753079
698,5122,filledlowerupper_,2910,0.13627489262007028
719,5301,filledlowerupper_,3010,0.13563478588945482
762,5458,filledlowerupper_,3110,0.13961157933308904
795,5625,filledlowerupper_,3210,0.14133333333333334
823,5797,filledlowerupper_,3310,0.1419699844747283
848,5972,filledlowerupper_,3410,0.1419959812458138
887,6133,filledlowerupper_,3510,0.14462742540355455
917,6303,filledlowerupper_,3610,0.14548627637632874
962,6458,filledlowerupper_,3710,0.14896252709817281
988,6632,filledlowerupper_,3810,0.14897466827503017
1027,6793,filledlowerupper_,3910,0.15118504342705727
1062,6958,filledlowerupper_,4010,0.15263006611095142
1087,7133,filledlowerupper_,4110,0.15239029861208467
1116,7304,filledlowerupper_,4210,0.15279299014238773
1152,7468,filledlowerupper_,4310,0.1542581681842528
1182,7638,filledlowerupper_,4410,0.15475255302435192
1210,7810,filledlowerupper_,4510,0.15492957746478872
1239,7981,filledlowerupper_,4610,0.15524370379651672
1268,8152,filledlowerupper_,4710,0.15554465161923453
1297,8323,filledlowerupper_,4810,0.15583323320917938
1327,8493,filledlowerupper_,4910,0.15624632049923468
