size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
58,362,filledlowerupper_,210,0.16022099447513813
91,529,filledlowerupper_,310,0.1720226843100189
128,692,filledlowerupper_,410,0.18497109826589594
148,872,filledlowerupper_,510,0.16972477064220184
182,1038,filledlowerupper_,610,0.17533718689788053
221,1199,filledlowerupper_,710,0.18432026688907424
259,1361,filledlowerupper_,810,0.19030124908155768
290,1530,filledlowerupper_,910,0.1895424836601307
325,1695,filledlowerupper_,1010,0.19174041297935104
360,1860,filledlowerupper_,1110,0.1935483870967742
402,2018,filledlowerupper_,1210,0.199207135777998
444,2176,filledlowerupper_,1310,0.20404411764705882
483,2337,filledlowerupper_,1410,0.20667522464698332
518,2502,filledlowerupper_,1510,0.2070343725019984
551,2669,filledlowerupper_,1610,0.20644436118396403
590,2830,filledlowerupper_,1710,0.20848056537102475
629,2991,filledlowerupper_,1810,0.21029755934470076
669,3151,filledlowerupper_,1910,0.2123135512535703
720,3300,filledlowerupper_,2010,0.21818181818181817
757,3463,filledlowerupper_,2110,0.2185965925498123
813,3607,filledlowerupper_,2210,0.2253950651510951
856,3764,filledlowerupper_,2310,0.22741764080765142
888,3932,filledlowerupper_,2410,0.22583926754832145
940,4080,filledlowerupper_,2510,0.23039215686274508
981,4239,filledlowerupper_,2610,0.23142250530785563
1026,4394,filledlowerupper_,2710,0.23350022758306782
1068,4552,filledlowerupper_,2810,0.23462214411247803
1106,4714,filledlowerupper_,2910,0.23462028001697072
1150,4870,filledlowerupper_,3010,0.23613963039014374
1186,5034,filledlowerupper_,3110,0.2355979340484704
1232,5188,filledlowerupper_,3210,0.23747108712413262
1271,5349,filledlowerupper_,3310,0.23761450738455786
1317,5503,filledlowerupper_,3410,0.23932400508813376
1366,5654,filledlowerupper_,3510,0.24159886805801203
1411,5809,filledlowerupper_,3610,0.24289894990531932
1455,5965,filledlowerupper_,3710,0.24392288348700755
1499,6121,filledlowerupper_,3810,0.2448946250612645
1535,6285,filledlowerupper_,3910,0.24423229912490055
1570,6450,filledlowerupper_,4010,0.2434108527131783
1621,6599,filledlowerupper_,4110,0.2456432792847401
1666,6754,filledlowerupper_,4210,0.24666864080544862
1707,6913,filledlowerupper_,4310,0.24692608129610877
1751,7069,filledlowerupper_,4410,0.24770123072570377
1797,7223,filledlowerupper_,4510,0.24878859199778486
1846,7374,filledlowerupper_,4610,0.2503390290208842
1900,7520,filledlowerupper_,4710,0.2526595744680851
1936,7684,filledlowerupper_,4810,0.2519521082769391
1975,7845,filledlowerupper_,4910,0.2517527087316762
