size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
61,359,filledlowerupper_,210,0.16991643454038996
94,526,filledlowerupper_,310,0.17870722433460076
126,694,filledlowerupper_,410,0.18155619596541786
153,867,filledlowerupper_,510,0.17647058823529413
178,1042,filledlowerupper_,610,0.1708253358925144
217,1203,filledlowerupper_,710,0.18038237738985868
249,1371,filledlowerupper_,810,0.18161925601750548
272,1548,filledlowerupper_,910,0.17571059431524547
305,1715,filledlowerupper_,1010,0.17784256559766765
325,1895,filledlowerupper_,1110,0.17150395778364116
358,2062,filledlowerupper_,1210,0.17361784675072744
392,2228,filledlowerupper_,1310,0.17594254937163376
431,2389,filledlowerupper_,1410,0.18041021347844285
465,2555,filledlowerupper_,1510,0.18199608610567514
501,2719,filledlowerupper_,1610,0.18425891872011768
540,2880,filledlowerupper_,1710,0.1875
572,3048,filledlowerupper_,1810,0.18766404199475065
612,3208,filledlowerupper_,1910,0.19077306733167082
646,3374,filledlowerupper_,2010,0.19146413752222882
681,3539,filledlowerupper_,2110,0.19242723933314496
719,3701,filledlowerupper_,2210,0.19427181842745203
762,3858,filledlowerupper_,2310,0.19751166407465007
793,4027,filledlowerupper_,2410,0.19692078470325305
838,4182,filledlowerupper_,2510,0.20038259206121473
868,4352,filledlowerupper_,2610,0.19944852941176472
904,4516,filledlowerupper_,2710,0.20017714791851196
947,4673,filledlowerupper_,2810,0.20265354162208432
982,4838,filledlowerupper_,2910,0.20297643654402645
1026,4994,filledlowerupper_,3010,0.20544653584301162
1062,5158,filledlowerupper_,3110,0.2058937572702598
1100,5320,filledlowerupper_,3210,0.20676691729323307
1137,5483,filledlowerupper_,3310,0.2073682290716761
1169,5651,filledlowerupper_,3410,0.20686604140860024
1209,5811,filledlowerupper_,3510,0.2080536912751678
1252,5968,filledlowerupper_,3610,0.20978552278820375
1293,6127,filledlowerupper_,3710,0.21103313203851803
1342,6278,filledlowerupper_,3810,0.21376234469576297
1377,6443,filledlowerupper_,3910,0.21372031662269128
1404,6616,filledlowerupper_,4010,0.21221281741233375
1435,6785,filledlowerupper_,4110,0.21149594694178334
1477,6943,filledlowerupper_,4210,0.212732248307648
1519,7101,filledlowerupper_,4310,0.2139135333051683
1557,7263,filledlowerupper_,4410,0.21437422552664187
1598,7422,filledlowerupper_,4510,0.2153058474804635
1637,7583,filledlowerupper_,4610,0.21587762099432942
1677,7743,filledlowerupper_,4710,0.21658271987601704
1731,7889,filledlowerupper_,4810,0.21941944479655215
1765,8055,filledlowerupper_,4910,0.2191185599006828
