size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
43,377,filledlowerupper_,210,0.11405835543766578
70,550,filledlowerupper_,310,0.12727272727272726
105,715,filledlowerupper_,410,0.14685314685314685
127,893,filledlowerupper_,510,0.1422172452407615
146,1074,filledlowerupper_,610,0.13594040968342644
167,1253,filledlowerupper_,710,0.1332801276935355
195,1425,filledlowerupper_,810,0.1368421052631579
225,1595,filledlowerupper_,910,0.14106583072100312
249,1771,filledlowerupper_,1010,0.14059853190287974
278,1942,filledlowerupper_,1110,0.1431513903192585
298,2122,filledlowerupper_,1210,0.14043355325164938
330,2290,filledlowerupper_,1310,0.14410480349344978
368,2452,filledlowerupper_,1410,0.1500815660685155
396,2624,filledlowerupper_,1510,0.15091463414634146
427,2793,filledlowerupper_,1610,0.15288220551378445
451,2969,filledlowerupper_,1710,0.1519029976423038
478,3142,filledlowerupper_,1810,0.15213239974538512
503,3317,filledlowerupper_,1910,0.1516430509496533
535,3485,filledlowerupper_,2010,0.15351506456241032
567,3653,filledlowerupper_,2110,0.15521489186969614
600,3820,filledlowerupper_,2210,0.15706806282722513
633,3987,filledlowerupper_,2310,0.15876598946576373
662,4158,filledlowerupper_,2410,0.15921115921115922
695,4325,filledlowerupper_,2510,0.1606936416184971
732,4488,filledlowerupper_,2610,0.16310160427807488
772,4648,filledlowerupper_,2710,0.16609294320137694
811,4809,filledlowerupper_,2810,0.1686421293408193
840,4980,filledlowerupper_,2910,0.1686746987951807
885,5135,filledlowerupper_,3010,0.17234664070107109
923,5297,filledlowerupper_,3110,0.17424957523126297
961,5459,filledlowerupper_,3210,0.17603956768638945
996,5624,filledlowerupper_,3310,0.1770981507823613
1038,5782,filledlowerupper_,3410,0.17952265652023522
1069,5951,filledlowerupper_,3510,0.1796336750126029
1102,6118,filledlowerupper_,3610,0.18012422360248448
1136,6284,filledlowerupper_,3710,0.18077657542966263
1179,6441,filledlowerupper_,3810,0.18304611085235212
1215,6605,filledlowerupper_,3910,0.18395155185465556
1253,6767,filledlowerupper_,4010,0.18516329244864785
1289,6931,filledlowerupper_,4110,0.18597604963208772
1326,7094,filledlowerupper_,4210,0.1869185226952354
1364,7256,filledlowerupper_,4310,0.18798235942668137
1400,7420,filledlowerupper_,4410,0.18867924528301888
1427,7593,filledlowerupper_,4510,0.18793625707888845
1474,7746,filledlowerupper_,4610,0.190291763490834
1513,7907,filledlowerupper_,4710,0.19134943720753764
1561,8059,filledlowerupper_,4810,0.19369648839806428
1600,8220,filledlowerupper_,4910,0.19464720194647203
