size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
90,330,filledfemalemale_,210,0.2727272727272727
150,470,filledfemalemale_,310,0.3191489361702128
205,615,filledfemalemale_,410,0.3333333333333333
238,782,filledfemalemale_,510,0.30434782608695654
283,937,filledfemalemale_,610,0.30202774813233724
335,1085,filledfemalemale_,710,0.3087557603686636
379,1241,filledfemalemale_,810,0.30539887187751813
432,1388,filledfemalemale_,910,0.3112391930835735
478,1542,filledfemalemale_,1010,0.3099870298313878
523,1697,filledfemalemale_,1110,0.30819092516205066
572,1848,filledfemalemale_,1210,0.30952380952380953
622,1998,filledfemalemale_,1310,0.3113113113113113
675,2145,filledfemalemale_,1410,0.3146853146853147
725,2295,filledfemalemale_,1510,0.3159041394335512
793,2427,filledfemalemale_,1610,0.32674083230325507
842,2578,filledfemalemale_,1710,0.32660977501939487
889,2731,filledfemalemale_,1810,0.3255217868912486
942,2878,filledfemalemale_,1910,0.3273106323835997
998,3022,filledfemalemale_,2010,0.3302448709463931
1048,3172,filledfemalemale_,2110,0.33039092055485497
1099,3321,filledfemalemale_,2210,0.33092442035531466
1154,3466,filledfemalemale_,2310,0.33294864396999424
1209,3611,filledfemalemale_,2410,0.3348103018554417
1257,3763,filledfemalemale_,2510,0.33404198777571087
1303,3917,filledfemalemale_,2610,0.33265254020934387
1344,4076,filledfemalemale_,2710,0.3297350343473994
1388,4232,filledfemalemale_,2810,0.3279773156899811
1432,4388,filledfemalemale_,2910,0.3263445761166819
1482,4538,filledfemalemale_,3010,0.3265755839576906
1527,4693,filledfemalemale_,3110,0.3253782228851481
1578,4842,filledfemalemale_,3210,0.32589838909541513
1627,4993,filledfemalemale_,3310,0.3258561986781494
1681,5139,filledfemalemale_,3410,0.32710644094181746
1722,5298,filledfemalemale_,3510,0.3250283125707814
1762,5458,filledfemalemale_,3610,0.3228288750458043
1806,5614,filledfemalemale_,3710,0.32169576059850374
1867,5753,filledfemalemale_,3810,0.3245263340865635
1906,5914,filledfemalemale_,3910,0.32228610077781533
1949,6071,filledfemalemale_,4010,0.3210344259594795
1994,6226,filledfemalemale_,4110,0.3202698361708962
2032,6388,filledfemalemale_,4210,0.31809643080776456
2083,6537,filledfemalemale_,4310,0.318647697720667
2125,6695,filledfemalemale_,4410,0.3174010455563854
2167,6853,filledfemalemale_,4510,0.3162118780096308
2210,7010,filledfemalemale_,4610,0.3152639087018545
2253,7167,filledfemalemale_,4710,0.3143574717455002
2297,7323,filledfemalemale_,4810,0.3136692612317356
2343,7477,filledfemalemale_,4910,0.31336097365253446
