size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
87,333,filledfemalemale_,210,0.26126126126126126
133,487,filledfemalemale_,310,0.2731006160164271
186,634,filledfemalemale_,410,0.29337539432176657
228,792,filledfemalemale_,510,0.2878787878787879
268,952,filledfemalemale_,610,0.2815126050420168
310,1110,filledfemalemale_,710,0.27927927927927926
346,1274,filledfemalemale_,810,0.271585557299843
401,1419,filledfemalemale_,910,0.28259337561663145
442,1578,filledfemalemale_,1010,0.28010139416983526
503,1717,filledfemalemale_,1110,0.2929528246942341
553,1867,filledfemalemale_,1210,0.29619710765934654
593,2027,filledfemalemale_,1310,0.2925505673408979
639,2181,filledfemalemale_,1410,0.29298486932599727
682,2338,filledfemalemale_,1510,0.2917023096663815
729,2491,filledfemalemale_,1610,0.2926535527900442
780,2640,filledfemalemale_,1710,0.29545454545454547
835,2785,filledfemalemale_,1810,0.2998204667863555
887,2933,filledfemalemale_,1910,0.30242072962836686
935,3085,filledfemalemale_,2010,0.30307941653160453
986,3234,filledfemalemale_,2110,0.3048855905998763
1033,3387,filledfemalemale_,2210,0.3049896663714201
1080,3540,filledfemalemale_,2310,0.3050847457627119
1138,3682,filledfemalemale_,2410,0.30907115697990223
1184,3836,filledfemalemale_,2510,0.3086548488008342
1239,3981,filledfemalemale_,2610,0.31122833458929916
1292,4128,filledfemalemale_,2710,0.312984496124031
1344,4276,filledfemalemale_,2810,0.31431244153414406
1395,4425,filledfemalemale_,2910,0.3152542372881356
1444,4576,filledfemalemale_,3010,0.3155594405594406
1499,4721,filledfemalemale_,3110,0.31751747511120526
1546,4874,filledfemalemale_,3210,0.317193270414444
1588,5032,filledfemalemale_,3310,0.31558028616852146
1632,5188,filledfemalemale_,3410,0.3145720894371627
1679,5341,filledfemalemale_,3510,0.31436060662797227
1722,5498,filledfemalemale_,3610,0.3132048017460895
1777,5643,filledfemalemale_,3710,0.3149034201665781
1825,5795,filledfemalemale_,3810,0.31492666091458155
1870,5950,filledfemalemale_,3910,0.3142857142857143
1920,6100,filledfemalemale_,4010,0.31475409836065577
1967,6253,filledfemalemale_,4110,0.3145690068766992
2016,6404,filledfemalemale_,4210,0.31480324797001874
2063,6557,filledfemalemale_,4310,0.31462559097148085
2108,6712,filledfemalemale_,4410,0.3140643623361144
2158,6862,filledfemalemale_,4510,0.3144855727193238
2201,7019,filledfemalemale_,4610,0.3135774326827183
2235,7185,filledfemalemale_,4710,0.31106471816283926
2288,7332,filledfemalemale_,4810,0.3120567375886525
2332,7488,filledfemalemale_,4910,0.31143162393162394
