size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
22,398,filledlowerupper_,210,0.05527638190954774
30,590,filledlowerupper_,310,0.05084745762711865
40,780,filledlowerupper_,410,0.05128205128205128
51,969,filledlowerupper_,510,0.05263157894736842
62,1158,filledlowerupper_,610,0.0535405872193437
71,1349,filledlowerupper_,710,0.05263157894736842
90,1530,filledlowerupper_,810,0.058823529411764705
106,1714,filledlowerupper_,910,0.061843640606767794
113,1907,filledlowerupper_,1010,0.05925537493445202
120,2100,filledlowerupper_,1110,0.05714285714285714
128,2292,filledlowerupper_,1210,0.055846422338568937
138,2482,filledlowerupper_,1310,0.055600322320709106
146,2674,filledlowerupper_,1410,0.054599850411368736
156,2864,filledlowerupper_,1510,0.05446927374301676
164,3056,filledlowerupper_,1610,0.05366492146596859
173,3247,filledlowerupper_,1710,0.053279950723744994
182,3438,filledlowerupper_,1810,0.05293775450843514
196,3624,filledlowerupper_,1910,0.05408388520971302
205,3815,filledlowerupper_,2010,0.053735255570117955
215,4005,filledlowerupper_,2110,0.05368289637952559
225,4195,filledlowerupper_,2210,0.05363528009535161
242,4378,filledlowerupper_,2310,0.05527638190954774
251,4569,filledlowerupper_,2410,0.054935434449551325
264,4756,filledlowerupper_,2510,0.05550883095037847
278,4942,filledlowerupper_,2610,0.05625252934034804
287,5133,filledlowerupper_,2710,0.055912721605299046
296,5324,filledlowerupper_,2810,0.05559729526671676
307,5513,filledlowerupper_,2910,0.05568655904226374
326,5694,filledlowerupper_,3010,0.057253249034070954
337,5883,filledlowerupper_,3110,0.057283698793132755
348,6072,filledlowerupper_,3210,0.05731225296442688
358,6262,filledlowerupper_,3310,0.05717023315234749
372,6448,filledlowerupper_,3410,0.057692307692307696
386,6634,filledlowerupper_,3510,0.058185107024419654
395,6825,filledlowerupper_,3610,0.05787545787545788
406,7014,filledlowerupper_,3710,0.05788423153692615
415,7205,filledlowerupper_,3810,0.05759888965995836
427,7393,filledlowerupper_,3910,0.05775733802245367
441,7579,filledlowerupper_,4010,0.05818709592294498
450,7770,filledlowerupper_,4110,0.05791505791505792
466,7954,filledlowerupper_,4210,0.0585868745285391
477,8143,filledlowerupper_,4310,0.05857791968561955
492,8328,filledlowerupper_,4410,0.059077809798270896
505,8515,filledlowerupper_,4510,0.059307105108631825
522,8698,filledlowerupper_,4610,0.06001379627500575
541,8879,filledlowerupper_,4710,0.060930284941997974
554,9066,filledlowerupper_,4810,0.061107434370174275
572,9248,filledlowerupper_,4910,0.06185121107266436
