size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
39,381,filledlowerupper_,210,0.10236220472440945
53,567,filledlowerupper_,310,0.09347442680776014
72,748,filledlowerupper_,410,0.0962566844919786
93,927,filledlowerupper_,510,0.10032362459546926
112,1108,filledlowerupper_,610,0.10108303249097472
140,1280,filledlowerupper_,710,0.109375
159,1461,filledlowerupper_,810,0.10882956878850103
180,1640,filledlowerupper_,910,0.10975609756097561
201,1819,filledlowerupper_,1010,0.11050027487630566
225,1995,filledlowerupper_,1110,0.11278195488721804
243,2177,filledlowerupper_,1210,0.1116214974735875
261,2359,filledlowerupper_,1310,0.11064010173802459
278,2542,filledlowerupper_,1410,0.1093627065302911
300,2720,filledlowerupper_,1510,0.11029411764705882
320,2900,filledlowerupper_,1610,0.1103448275862069
342,3078,filledlowerupper_,1710,0.1111111111111111
370,3250,filledlowerupper_,1810,0.11384615384615385
400,3420,filledlowerupper_,1910,0.11695906432748537
422,3598,filledlowerupper_,2010,0.11728738187882157
448,3772,filledlowerupper_,2110,0.11876988335100742
478,3942,filledlowerupper_,2210,0.12125824454591577
503,4117,filledlowerupper_,2310,0.12217634199659946
528,4292,filledlowerupper_,2410,0.12301957129543337
549,4471,filledlowerupper_,2510,0.12279132185193468
580,4640,filledlowerupper_,2610,0.125
610,4810,filledlowerupper_,2710,0.12681912681912683
635,4985,filledlowerupper_,2810,0.12738214643931794
658,5162,filledlowerupper_,2910,0.1274699728787292
686,5334,filledlowerupper_,3010,0.12860892388451445
714,5506,filledlowerupper_,3110,0.12967671630948058
744,5676,filledlowerupper_,3210,0.13107822410147993
770,5850,filledlowerupper_,3310,0.13162393162393163
798,6022,filledlowerupper_,3410,0.13251411491198936
826,6194,filledlowerupper_,3510,0.13335485954149176
855,6365,filledlowerupper_,3610,0.13432835820895522
881,6539,filledlowerupper_,3710,0.13473008105214865
910,6710,filledlowerupper_,3810,0.13561847988077497
930,6890,filledlowerupper_,3910,0.13497822931785197
962,7058,filledlowerupper_,4010,0.1362992349107396
995,7225,filledlowerupper_,4110,0.13771626297577855
1012,7408,filledlowerupper_,4210,0.13660907127429806
1048,7572,filledlowerupper_,4310,0.13840464870575805
1070,7750,filledlowerupper_,4410,0.13806451612903226
1103,7917,filledlowerupper_,4510,0.13932044966527726
1127,8093,filledlowerupper_,4610,0.13925614728777957
1169,8251,filledlowerupper_,4710,0.14167979638831657
1200,8420,filledlowerupper_,4810,0.14251781472684086
1233,8587,filledlowerupper_,4910,0.14358914638406894
