size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
60,360,filledlowerupper_,210,0.16666666666666666
94,526,filledlowerupper_,310,0.17870722433460076
119,701,filledlowerupper_,410,0.16975748930099857
136,884,filledlowerupper_,510,0.15384615384615385
166,1054,filledlowerupper_,610,0.15749525616698293
199,1221,filledlowerupper_,710,0.16298116298116297
227,1393,filledlowerupper_,810,0.16295764536970567
259,1561,filledlowerupper_,910,0.16591928251121077
285,1735,filledlowerupper_,1010,0.1642651296829971
312,1908,filledlowerupper_,1110,0.16352201257861634
338,2082,filledlowerupper_,1210,0.16234390009606148
374,2246,filledlowerupper_,1310,0.16651825467497774
409,2411,filledlowerupper_,1410,0.1696391538780589
440,2580,filledlowerupper_,1510,0.17054263565891473
479,2741,filledlowerupper_,1610,0.17475373951112733
511,2909,filledlowerupper_,1710,0.17566173942935717
547,3073,filledlowerupper_,1810,0.17800195248942402
577,3243,filledlowerupper_,1910,0.17792167745914278
603,3417,filledlowerupper_,2010,0.17647058823529413
628,3592,filledlowerupper_,2110,0.17483296213808464
666,3754,filledlowerupper_,2210,0.17741076185402238
692,3928,filledlowerupper_,2310,0.17617107942973523
729,4091,filledlowerupper_,2410,0.17819604008799805
766,4254,filledlowerupper_,2510,0.18006582040432534
801,4419,filledlowerupper_,2610,0.18126272912423624
840,4580,filledlowerupper_,2710,0.18340611353711792
870,4750,filledlowerupper_,2810,0.1831578947368421
907,4913,filledlowerupper_,2910,0.1846122532057806
937,5083,filledlowerupper_,3010,0.18433995671847334
966,5254,filledlowerupper_,3110,0.18385991625428244
1003,5417,filledlowerupper_,3210,0.18515783644083442
1034,5586,filledlowerupper_,3310,0.18510562119584675
1066,5754,filledlowerupper_,3410,0.18526242613833854
1105,5915,filledlowerupper_,3510,0.18681318681318682
1135,6085,filledlowerupper_,3610,0.1865242399342646
1167,6253,filledlowerupper_,3710,0.18663041739964817
1189,6431,filledlowerupper_,3810,0.18488570984294822
1219,6601,filledlowerupper_,3910,0.18466898954703834
1247,6773,filledlowerupper_,4010,0.18411339140705743
1281,6939,filledlowerupper_,4110,0.18460873324686555
1317,7103,filledlowerupper_,4210,0.18541461354357314
1349,7271,filledlowerupper_,4310,0.18553156374638977
1376,7444,filledlowerupper_,4410,0.184846856528748
1402,7618,filledlowerupper_,4510,0.18403780519821475
1434,7786,filledlowerupper_,4610,0.18417672745954278
1464,7956,filledlowerupper_,4710,0.18401206636500755
1497,8123,filledlowerupper_,4810,0.18429151791210144
1528,8292,filledlowerupper_,4910,0.18427399903521466
