size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
92,328,filledfemalemale_,210,0.2804878048780488
128,492,filledfemalemale_,310,0.2601626016260163
169,651,filledfemalemale_,410,0.25960061443932414
205,815,filledfemalemale_,510,0.25153374233128833
254,966,filledfemalemale_,610,0.2629399585921325
297,1123,filledfemalemale_,710,0.26447016918967053
342,1278,filledfemalemale_,810,0.2676056338028169
375,1445,filledfemalemale_,910,0.25951557093425603
406,1614,filledfemalemale_,1010,0.25154894671623296
456,1764,filledfemalemale_,1110,0.2585034013605442
507,1913,filledfemalemale_,1210,0.26502875065342396
543,2077,filledfemalemale_,1310,0.2614347616754935
576,2244,filledfemalemale_,1410,0.25668449197860965
610,2410,filledfemalemale_,1510,0.25311203319502074
655,2565,filledfemalemale_,1610,0.2553606237816764
699,2721,filledfemalemale_,1710,0.25689084895259096
747,2873,filledfemalemale_,1810,0.2600069613644274
788,3032,filledfemalemale_,1910,0.2598944591029024
833,3187,filledfemalemale_,2010,0.26137433322874176
881,3339,filledfemalemale_,2110,0.2638514525306978
925,3495,filledfemalemale_,2210,0.2646638054363376
973,3647,filledfemalemale_,2310,0.2667946257197697
1009,3811,filledfemalemale_,2410,0.26475990553660456
1048,3972,filledfemalemale_,2510,0.2638469284994965
1093,4127,filledfemalemale_,2610,0.2648412890719651
1120,4300,filledfemalemale_,2710,0.26046511627906976
1167,4453,filledfemalemale_,2810,0.2620705142600494
1203,4617,filledfemalemale_,2910,0.2605588044184535
1244,4776,filledfemalemale_,3010,0.26046901172529313
1290,4930,filledfemalemale_,3110,0.2616632860040568
1317,5103,filledfemalemale_,3210,0.25808348030570255
1362,5258,filledfemalemale_,3310,0.2590338531761126
1402,5418,filledfemalemale_,3410,0.2587670727205611
1438,5582,filledfemalemale_,3510,0.2576137585094948
1484,5736,filledfemalemale_,3610,0.25871687587168757
1529,5891,filledfemalemale_,3710,0.25954846375827534
1564,6056,filledfemalemale_,3810,0.2582562747688243
1587,6233,filledfemalemale_,3910,0.25461254612546125
1612,6408,filledfemalemale_,4010,0.2515605493133583
1650,6570,filledfemalemale_,4110,0.2511415525114155
1685,6735,filledfemalemale_,4210,0.2501855976243504
1731,6889,filledfemalemale_,4310,0.2512701408041806
1768,7052,filledfemalemale_,4410,0.25070901871809415
1812,7208,filledfemalemale_,4510,0.2513873473917869
1847,7373,filledfemalemale_,4610,0.2505086125050861
1883,7537,filledfemalemale_,4710,0.24983415151917207
1923,7697,filledfemalemale_,4810,0.24983759906457062
1953,7867,filledfemalemale_,4910,0.248252192703699
