size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
79,341,filledfemalemale_,210,0.2316715542521994
122,498,filledfemalemale_,310,0.24497991967871485
163,657,filledfemalemale_,410,0.2480974124809741
197,823,filledfemalemale_,510,0.2393681652490887
238,982,filledfemalemale_,610,0.24236252545824846
271,1149,filledfemalemale_,710,0.23585726718885988
322,1298,filledfemalemale_,810,0.24807395993836673
359,1461,filledfemalemale_,910,0.2457221081451061
402,1618,filledfemalemale_,1010,0.2484548825710754
445,1775,filledfemalemale_,1110,0.2507042253521127
487,1933,filledfemalemale_,1210,0.25193998965338854
532,2088,filledfemalemale_,1310,0.2547892720306513
573,2247,filledfemalemale_,1410,0.25500667556742324
629,2391,filledfemalemale_,1510,0.26306984525303223
680,2540,filledfemalemale_,1610,0.2677165354330709
722,2698,filledfemalemale_,1710,0.2676056338028169
768,2852,filledfemalemale_,1810,0.26928471248246844
812,3008,filledfemalemale_,1910,0.2699468085106383
853,3167,filledfemalemale_,2010,0.26934006946637196
898,3322,filledfemalemale_,2110,0.27031908488862133
952,3468,filledfemalemale_,2210,0.27450980392156865
997,3623,filledfemalemale_,2310,0.27518630968810376
1043,3777,filledfemalemale_,2410,0.27614508869473126
1096,3924,filledfemalemale_,2510,0.2793068297655454
1141,4079,filledfemalemale_,2610,0.2797254228977691
1200,4220,filledfemalemale_,2710,0.2843601895734597
1257,4363,filledfemalemale_,2810,0.2881045152418061
1308,4512,filledfemalemale_,2910,0.2898936170212766
1355,4665,filledfemalemale_,3010,0.2904608788853162
1395,4825,filledfemalemale_,3110,0.28911917098445594
1427,4993,filledfemalemale_,3210,0.2858001201682355
1465,5155,filledfemalemale_,3310,0.28419010669253153
1527,5293,filledfemalemale_,3410,0.2884942376723975
1567,5453,filledfemalemale_,3510,0.2873647533467816
1617,5603,filledfemalemale_,3610,0.28859539532393363
1659,5761,filledfemalemale_,3710,0.28797083839611176
1705,5915,filledfemalemale_,3810,0.2882502113271344
1749,6071,filledfemalemale_,3910,0.2880909240652281
1793,6227,filledfemalemale_,4010,0.28793961779348
1833,6387,filledfemalemale_,4110,0.2869891968060122
1876,6544,filledfemalemale_,4210,0.2866748166259169
1919,6701,filledfemalemale_,4310,0.28637516788539025
1961,6859,filledfemalemale_,4410,0.2859017349467852
1999,7021,filledfemalemale_,4510,0.28471727674120495
2041,7179,filledfemalemale_,4610,0.2843014347402145
2093,7327,filledfemalemale_,4710,0.2856557936399618
2133,7487,filledfemalemale_,4810,0.28489381594764257
2176,7644,filledfemalemale_,4910,0.2846677132391418
