size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
72,348,filledfemalemale_,210,0.20689655172413793
124,496,filledfemalemale_,310,0.25
163,657,filledfemalemale_,410,0.2480974124809741
205,815,filledfemalemale_,510,0.25153374233128833
253,967,filledfemalemale_,610,0.26163391933815927
295,1125,filledfemalemale_,710,0.26222222222222225
332,1288,filledfemalemale_,810,0.2577639751552795
366,1454,filledfemalemale_,910,0.2517193947730399
402,1618,filledfemalemale_,1010,0.2484548825710754
446,1774,filledfemalemale_,1110,0.25140924464487036
487,1933,filledfemalemale_,1210,0.25193998965338854
526,2094,filledfemalemale_,1310,0.2511938872970392
572,2248,filledfemalemale_,1410,0.25444839857651247
619,2401,filledfemalemale_,1510,0.25780924614743855
664,2556,filledfemalemale_,1610,0.2597809076682316
707,2713,filledfemalemale_,1710,0.26059712495392556
749,2871,filledfemalemale_,1810,0.2608847091605712
800,3020,filledfemalemale_,1910,0.26490066225165565
846,3174,filledfemalemale_,2010,0.2665406427221172
895,3325,filledfemalemale_,2110,0.26917293233082706
937,3483,filledfemalemale_,2210,0.2690209589434396
982,3638,filledfemalemale_,2310,0.26992853216052776
1029,3791,filledfemalemale_,2410,0.27143233975204434
1079,3941,filledfemalemale_,2510,0.2737883785841157
1124,4096,filledfemalemale_,2610,0.2744140625
1166,4254,filledfemalemale_,2710,0.2740949694405266
1206,4414,filledfemalemale_,2810,0.27322156773901224
1260,4560,filledfemalemale_,2910,0.27631578947368424
1297,4723,filledfemalemale_,3010,0.2746135930552615
1346,4874,filledfemalemale_,3110,0.27615921214608125
1384,5036,filledfemalemale_,3210,0.2748212867355044
1422,5198,filledfemalemale_,3310,0.27356675644478645
1464,5356,filledfemalemale_,3410,0.27333831217326365
1518,5502,filledfemalemale_,3510,0.27589967284623773
1563,5657,filledfemalemale_,3610,0.2762948559307053
1601,5819,filledfemalemale_,3710,0.2751331843959443
1639,5981,filledfemalemale_,3810,0.2740344424009363
1681,6139,filledfemalemale_,3910,0.27382309822446654
1726,6294,filledfemalemale_,4010,0.2742294248490626
1757,6463,filledfemalemale_,4110,0.27185517561503947
1794,6626,filledfemalemale_,4210,0.27075158466646543
1835,6785,filledfemalemale_,4310,0.27044952100221076
1878,6942,filledfemalemale_,4410,0.27052722558340536
1924,7096,filledfemalemale_,4510,0.2711386696730552
1964,7256,filledfemalemale_,4610,0.27067254685777287
2011,7409,filledfemalemale_,4710,0.2714266432716966
2053,7567,filledfemalemale_,4810,0.271309633936831
2094,7726,filledfemalemale_,4910,0.2710328760031064
