size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
23,397,filledlowerupper_,210,0.05793450881612091
38,582,filledlowerupper_,310,0.06529209621993128
55,765,filledlowerupper_,410,0.0718954248366013
67,953,filledlowerupper_,510,0.07030430220356768
86,1134,filledlowerupper_,610,0.07583774250440917
95,1325,filledlowerupper_,710,0.07169811320754717
106,1514,filledlowerupper_,810,0.07001321003963012
116,1704,filledlowerupper_,910,0.06807511737089202
126,1894,filledlowerupper_,1010,0.0665258711721225
133,2087,filledlowerupper_,1110,0.0637278390033541
148,2272,filledlowerupper_,1210,0.06514084507042253
161,2459,filledlowerupper_,1310,0.06547376982513217
175,2645,filledlowerupper_,1410,0.0661625708884688
186,2834,filledlowerupper_,1510,0.06563161609033169
195,3025,filledlowerupper_,1610,0.06446280991735537
208,3212,filledlowerupper_,1710,0.0647571606475716
219,3401,filledlowerupper_,1810,0.06439282563951779
234,3586,filledlowerupper_,1910,0.0652537646402677
254,3766,filledlowerupper_,2010,0.06744556558682953
264,3956,filledlowerupper_,2110,0.06673407482305359
280,4140,filledlowerupper_,2210,0.06763285024154589
294,4326,filledlowerupper_,2310,0.06796116504854369
303,4517,filledlowerupper_,2410,0.0670799203010848
313,4707,filledlowerupper_,2510,0.06649670703207988
320,4900,filledlowerupper_,2610,0.0653061224489796
333,5087,filledlowerupper_,2710,0.06546097896599175
342,5278,filledlowerupper_,2810,0.06479727169382342
360,5460,filledlowerupper_,2910,0.06593406593406594
374,5646,filledlowerupper_,3010,0.06624158696422246
389,5831,filledlowerupper_,3110,0.06671239924541245
406,6014,filledlowerupper_,3210,0.067509145327569
416,6204,filledlowerupper_,3310,0.0670535138620245
442,6378,filledlowerupper_,3410,0.06930072122922547
463,6557,filledlowerupper_,3510,0.07061156016470947
485,6735,filledlowerupper_,3610,0.07201187824795843
506,6914,filledlowerupper_,3710,0.07318484234885739
517,7103,filledlowerupper_,3810,0.07278614669857807
531,7289,filledlowerupper_,3910,0.07284949924543833
549,7471,filledlowerupper_,4010,0.07348413866952215
569,7651,filledlowerupper_,4110,0.0743693634818978
587,7833,filledlowerupper_,4210,0.07493935912166474
607,8013,filledlowerupper_,4310,0.07575190315736928
622,8198,filledlowerupper_,4410,0.07587216394242498
639,8381,filledlowerupper_,4510,0.07624388497792627
659,8561,filledlowerupper_,4610,0.07697698866954795
683,8737,filledlowerupper_,4710,0.07817328602495136
700,8920,filledlowerupper_,4810,0.07847533632286996
717,9103,filledlowerupper_,4910,0.07876524222783697
