size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
88,332,filledfemalemale_,210,0.26506024096385544
128,492,filledfemalemale_,310,0.2601626016260163
181,639,filledfemalemale_,410,0.28325508607198746
223,797,filledfemalemale_,510,0.2797992471769134
256,964,filledfemalemale_,610,0.26556016597510373
300,1120,filledfemalemale_,710,0.26785714285714285
337,1283,filledfemalemale_,810,0.2626656274356976
383,1437,filledfemalemale_,910,0.2665274878218511
423,1597,filledfemalemale_,1010,0.2648716343143394
460,1760,filledfemalemale_,1110,0.26136363636363635
504,1916,filledfemalemale_,1210,0.2630480167014614
544,2076,filledfemalemale_,1310,0.26204238921001927
583,2237,filledfemalemale_,1410,0.26061689763075546
628,2392,filledfemalemale_,1510,0.2625418060200669
672,2548,filledfemalemale_,1610,0.26373626373626374
722,2698,filledfemalemale_,1710,0.2676056338028169
761,2859,filledfemalemale_,1810,0.26617698495977615
808,3012,filledfemalemale_,1910,0.2682602921646746
850,3170,filledfemalemale_,2010,0.26813880126182965
897,3323,filledfemalemale_,2110,0.26993680409268733
942,3478,filledfemalemale_,2210,0.27084531339850487
987,3633,filledfemalemale_,2310,0.27167630057803466
1028,3792,filledfemalemale_,2410,0.27109704641350213
1075,3945,filledfemalemale_,2510,0.27249683143219267
1121,4099,filledfemalemale_,2610,0.27348133691144183
1167,4253,filledfemalemale_,2710,0.27439454502703975
1212,4408,filledfemalemale_,2810,0.2749546279491833
1266,4554,filledfemalemale_,2910,0.2779973649538867
1307,4713,filledfemalemale_,3010,0.27731805643963503
1347,4873,filledfemalemale_,3110,0.2764210958341884
1386,5034,filledfemalemale_,3210,0.27532777115613827
1426,5194,filledfemalemale_,3310,0.274547554871005
1466,5354,filledfemalemale_,3410,0.27381397086290626
1506,5514,filledfemalemale_,3510,0.2731229597388466
1548,5672,filledfemalemale_,3610,0.27291960507757407
1585,5835,filledfemalemale_,3710,0.27163667523564694
1621,5999,filledfemalemale_,3810,0.27021170195032507
1666,6154,filledfemalemale_,3910,0.27071823204419887
1711,6309,filledfemalemale_,4010,0.2711998731970201
1752,6468,filledfemalemale_,4110,0.27087198515769945
1788,6632,filledfemalemale_,4210,0.26960193003618815
1833,6787,filledfemalemale_,4310,0.2700751436569913
1874,6946,filledfemalemale_,4410,0.2697955657932623
1915,7105,filledfemalemale_,4510,0.26952850105559467
1950,7270,filledfemalemale_,4610,0.26822558459422285
1980,7440,filledfemalemale_,4710,0.2661290322580645
2011,7609,filledfemalemale_,4810,0.26429228545143907
2052,7768,filledfemalemale_,4910,0.26416065911431513
