size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
32,388,filledlowerupper_,210,0.08247422680412371
52,568,filledlowerupper_,310,0.09154929577464789
74,746,filledlowerupper_,410,0.09919571045576407
95,925,filledlowerupper_,510,0.10270270270270271
111,1109,filledlowerupper_,610,0.10009017132551848
127,1293,filledlowerupper_,710,0.09822119102861562
149,1471,filledlowerupper_,810,0.10129163834126445
167,1653,filledlowerupper_,910,0.10102843315184513
195,1825,filledlowerupper_,1010,0.10684931506849316
217,2003,filledlowerupper_,1110,0.10833749375936096
239,2181,filledlowerupper_,1210,0.10958276020174232
264,2356,filledlowerupper_,1310,0.11205432937181664
292,2528,filledlowerupper_,1410,0.11550632911392406
315,2705,filledlowerupper_,1510,0.11645101663585952
341,2879,filledlowerupper_,1610,0.11844390413337964
367,3053,filledlowerupper_,1710,0.12020962987225679
387,3233,filledlowerupper_,1810,0.11970306217135787
416,3404,filledlowerupper_,1910,0.12220916568742655
447,3573,filledlowerupper_,2010,0.12510495382031905
474,3746,filledlowerupper_,2110,0.12653497063534436
500,3920,filledlowerupper_,2210,0.12755102040816327
528,4092,filledlowerupper_,2310,0.12903225806451613
560,4260,filledlowerupper_,2410,0.13145539906103287
584,4436,filledlowerupper_,2510,0.13165013525698827
611,4609,filledlowerupper_,2610,0.13256671729225428
634,4786,filledlowerupper_,2710,0.13246970330129546
660,4960,filledlowerupper_,2810,0.13306451612903225
679,5141,filledlowerupper_,2910,0.1320754716981132
700,5320,filledlowerupper_,3010,0.13157894736842105
732,5488,filledlowerupper_,3110,0.13338192419825073
753,5667,filledlowerupper_,3210,0.1328745367919534
785,5835,filledlowerupper_,3310,0.13453299057412169
809,6011,filledlowerupper_,3410,0.13458659124937614
840,6180,filledlowerupper_,3510,0.13592233009708737
858,6362,filledlowerupper_,3610,0.13486325055014148
889,6531,filledlowerupper_,3710,0.13612004287245444
913,6707,filledlowerupper_,3810,0.13612643506783956
942,6878,filledlowerupper_,3910,0.13695841814480952
967,7053,filledlowerupper_,4010,0.13710477810860627
990,7230,filledlowerupper_,4110,0.13692946058091288
1014,7406,filledlowerupper_,4210,0.1369160140426681
1040,7580,filledlowerupper_,4310,0.13720316622691292
1068,7752,filledlowerupper_,4410,0.13777089783281735
1099,7921,filledlowerupper_,4510,0.13874510794091655
1134,8086,filledlowerupper_,4610,0.14024239426168686
1160,8260,filledlowerupper_,4710,0.14043583535108958
1190,8430,filledlowerupper_,4810,0.14116251482799524
1220,8600,filledlowerupper_,4910,0.14186046511627906
