size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
45,375,filledlowerupper_,210,0.12
80,540,filledlowerupper_,310,0.14814814814814814
96,724,filledlowerupper_,410,0.13259668508287292
124,896,filledlowerupper_,510,0.13839285714285715
157,1063,filledlowerupper_,610,0.14769520225776106
186,1234,filledlowerupper_,710,0.1507293354943274
213,1407,filledlowerupper_,810,0.1513859275053305
233,1587,filledlowerupper_,910,0.14681789540012602
263,1757,filledlowerupper_,1010,0.14968696642003415
294,1926,filledlowerupper_,1110,0.1526479750778816
328,2092,filledlowerupper_,1210,0.15678776290630975
354,2266,filledlowerupper_,1310,0.1562224183583407
387,2433,filledlowerupper_,1410,0.15906288532675708
411,2609,filledlowerupper_,1510,0.15753162131084708
444,2776,filledlowerupper_,1610,0.15994236311239193
472,2948,filledlowerupper_,1710,0.16010854816824965
506,3114,filledlowerupper_,1810,0.16249197174052665
546,3274,filledlowerupper_,1910,0.16676847892486255
576,3444,filledlowerupper_,2010,0.1672473867595819
607,3613,filledlowerupper_,2110,0.1680044284528093
644,3776,filledlowerupper_,2210,0.1705508474576271
694,3926,filledlowerupper_,2310,0.17677024961793172
734,4086,filledlowerupper_,2410,0.17963778756730298
768,4252,filledlowerupper_,2510,0.18062088428974601
806,4414,filledlowerupper_,2610,0.18260081558676938
833,4587,filledlowerupper_,2710,0.1816001744059298
876,4744,filledlowerupper_,2810,0.18465430016863407
916,4904,filledlowerupper_,2910,0.1867862969004894
947,5073,filledlowerupper_,3010,0.18667455154740784
997,5223,filledlowerupper_,3110,0.19088646371816964
1036,5384,filledlowerupper_,3210,0.1924219910846954
1074,5546,filledlowerupper_,3310,0.19365308330328165
1110,5710,filledlowerupper_,3410,0.19439579684763572
1151,5869,filledlowerupper_,3510,0.19611518146191856
1199,6021,filledlowerupper_,3610,0.19913635608702873
1233,6187,filledlowerupper_,3710,0.19928883142072087
1272,6348,filledlowerupper_,3810,0.2003780718336484
1309,6511,filledlowerupper_,3910,0.2010443864229765
1346,6674,filledlowerupper_,4010,0.20167815403056638
1380,6840,filledlowerupper_,4110,0.20175438596491227
1419,7001,filledlowerupper_,4210,0.20268533066704755
1455,7165,filledlowerupper_,4310,0.2030704815073273
1495,7325,filledlowerupper_,4410,0.20409556313993174
1530,7490,filledlowerupper_,4510,0.20427236315086783
1560,7660,filledlowerupper_,4610,0.20365535248041775
1608,7812,filledlowerupper_,4710,0.20583717357910905
1656,7964,filledlowerupper_,4810,0.20793571069814162
1696,8124,filledlowerupper_,4910,0.2087641555883801
