size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
71,349,filledfemalemale_,210,0.2034383954154728
102,518,filledfemalemale_,310,0.1969111969111969
139,681,filledfemalemale_,410,0.20411160058737152
184,836,filledfemalemale_,510,0.22009569377990432
213,1007,filledfemalemale_,610,0.211519364448858
244,1176,filledfemalemale_,710,0.20748299319727892
278,1342,filledfemalemale_,810,0.20715350223546944
318,1502,filledfemalemale_,910,0.21171770972037285
348,1672,filledfemalemale_,1010,0.20813397129186603
384,1836,filledfemalemale_,1110,0.20915032679738563
422,1998,filledfemalemale_,1210,0.21121121121121122
454,2166,filledfemalemale_,1310,0.20960295475530932
492,2328,filledfemalemale_,1410,0.211340206185567
525,2495,filledfemalemale_,1510,0.21042084168336672
553,2667,filledfemalemale_,1610,0.2073490813648294
581,2839,filledfemalemale_,1710,0.20464952448045087
615,3005,filledfemalemale_,1810,0.20465890183028287
657,3163,filledfemalemale_,1910,0.207714195384129
692,3328,filledfemalemale_,2010,0.20793269230769232
734,3486,filledfemalemale_,2110,0.21055651176133103
768,3652,filledfemalemale_,2210,0.21029572836801752
808,3812,filledfemalemale_,2310,0.21196222455403987
847,3973,filledfemalemale_,2410,0.2131890259249937
891,4129,filledfemalemale_,2510,0.2157907483652216
925,4295,filledfemalemale_,2610,0.21536670547147846
960,4460,filledfemalemale_,2710,0.21524663677130046
999,4621,filledfemalemale_,2810,0.21618697251677127
1034,4786,filledfemalemale_,2910,0.2160468031759298
1068,4952,filledfemalemale_,3010,0.21567043618739903
1103,5117,filledfemalemale_,3110,0.2155559898377956
1144,5276,filledfemalemale_,3210,0.2168309325246399
1178,5442,filledfemalemale_,3310,0.21646453509739066
1214,5606,filledfemalemale_,3410,0.21655369247235104
1252,5768,filledfemalemale_,3510,0.21705963938973646
1292,5928,filledfemalemale_,3610,0.21794871794871795
1331,6089,filledfemalemale_,3710,0.21859090162588274
1379,6241,filledfemalemale_,3810,0.2209581797788816
1405,6415,filledfemalemale_,3910,0.2190179267342167
1440,6580,filledfemalemale_,4010,0.2188449848024316
1475,6745,filledfemalemale_,4110,0.21868050407709413
1506,6914,filledfemalemale_,4210,0.2178189181371131
1533,7087,filledfemalemale_,4310,0.2163115563708198
1554,7266,filledfemalemale_,4410,0.2138728323699422
1586,7434,filledfemalemale_,4510,0.2133440947000269
1618,7602,filledfemalemale_,4610,0.21283872665088135
1645,7775,filledfemalemale_,4710,0.21157556270096464
1678,7942,filledfemalemale_,4810,0.21128179299924452
1708,8112,filledfemalemale_,4910,0.21055226824457593
