size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
51,369,filledlowerupper_,210,0.13821138211382114
80,540,filledlowerupper_,310,0.14814814814814814
113,707,filledlowerupper_,410,0.15983026874115983
136,884,filledlowerupper_,510,0.15384615384615385
156,1064,filledlowerupper_,610,0.14661654135338345
179,1241,filledlowerupper_,710,0.1442385173247381
198,1422,filledlowerupper_,810,0.13924050632911392
225,1595,filledlowerupper_,910,0.14106583072100312
251,1769,filledlowerupper_,1010,0.141888072357264
281,1939,filledlowerupper_,1110,0.14492006188757092
305,2115,filledlowerupper_,1210,0.14420803782505912
335,2285,filledlowerupper_,1310,0.14660831509846828
365,2455,filledlowerupper_,1410,0.14867617107942974
386,2634,filledlowerupper_,1510,0.14654517843583903
416,2804,filledlowerupper_,1610,0.14835948644793154
442,2978,filledlowerupper_,1710,0.14842175957018133
479,3141,filledlowerupper_,1810,0.15249920407513531
494,3326,filledlowerupper_,1910,0.14852675886951291
514,3506,filledlowerupper_,2010,0.1466058185966914
549,3671,filledlowerupper_,2110,0.14955053119041134
576,3844,filledlowerupper_,2210,0.14984391259105098
601,4019,filledlowerupper_,2310,0.1495396864891764
625,4195,filledlowerupper_,2410,0.14898688915375446
647,4373,filledlowerupper_,2510,0.1479533501029042
683,4537,filledlowerupper_,2610,0.15054000440819926
717,4703,filledlowerupper_,2710,0.15245587922602594
749,4871,filledlowerupper_,2810,0.15376719359474442
773,5047,filledlowerupper_,2910,0.153160293243511
799,5221,filledlowerupper_,3010,0.15303581689331547
836,5384,filledlowerupper_,3110,0.15527488855869243
858,5562,filledlowerupper_,3210,0.15426105717367852
892,5728,filledlowerupper_,3310,0.15572625698324022
933,5887,filledlowerupper_,3410,0.1584847970103618
968,6052,filledlowerupper_,3510,0.1599471249173827
994,6226,filledlowerupper_,3610,0.15965306778027627
1019,6401,filledlowerupper_,3710,0.15919387595688173
1052,6568,filledlowerupper_,3810,0.16017052375152252
1079,6741,filledlowerupper_,3910,0.16006527221480493
1112,6908,filledlowerupper_,4010,0.16097278517660682
1132,7088,filledlowerupper_,4110,0.15970654627539504
1159,7261,filledlowerupper_,4210,0.15961988706789698
1194,7426,filledlowerupper_,4310,0.1607864260705629
1224,7596,filledlowerupper_,4410,0.16113744075829384
1265,7755,filledlowerupper_,4510,0.16312056737588654
1288,7932,filledlowerupper_,4610,0.16238023197175996
1321,8099,filledlowerupper_,4710,0.16310655636498333
1350,8270,filledlowerupper_,4810,0.16324062877871826
1381,8439,filledlowerupper_,4910,0.1636449816328949
